Preds,Values
200794.81,254000
131513.28,135000
128986.17,128000
260343.16,375000
266455.88,297000
344085.53,320000
240559.95,275000
147116.52,147400
218945.27,250000
116920.06,130000
233241.86,240000
154400.77,176000
119771.8,130250
158548.23,165000
181847.64,193500
109970.11,130500
135366.97,156000
133862.84,144000
116130.52,109500
361977.0,394432
122776.3,134500
151435.64,172500
100407.086,113000
67231.32,52500
144337.11,152000
124414.23,155000
236403.05,180000
250737.06,315750
138536.42,153500
196488.06,225000
127767.01,149900
131318.03,140000
129506.14,115000
136168.28,155000
105370.53,110000
210781.83,244000
121913.51,109900
100120.305,85000
203189.56,215000
149570.75,135000
116379.54,179000
88272.664,68400
222161.5,197000
183770.89,179900
132714.56,144900
170923.9,200500
134414.42,142500
77335.234,68500
171179.53,239000
114284.18,98000
380925.6,253293
64838.883,79000
178841.27,187500
113158.58,97000
149259.81,136900
123052.01,109000
170736.78,259500
215035.19,213250
246988.94,275000
119516.016,119500
108052.35,115000
353834.75,395000
128044.98,150000
160231.97,112000
167680.81,175000
134854.17,160000
131698.03,141500
100343.99,120500
239580.17,287000
139022.5,148000
136261.5,130000
195689.4,244000
178061.64,207500
116295.086,110000
119497.42,127000
158706.0,136000
87151.555,75000
120487.875,60000
100624.12,107000
108871.84,107500
264505.3,324000
196741.45,222000
115870.81,123000
266440.12,256300
182676.11,185850
125299.586,118500
204599.39,237000
385181.78,372500
143887.86,174900
179202.53,194500
105258.48,101000
143682.06,189950
124543.89,132500
216163.92,230000
138239.22,154300
132983.56,140200
190341.44,212000
185315.8,192000
217635.38,392000
139094.17,115000
355439.22,410000
114941.56,127500
216792.47,275000
103357.93,127000
109485.86,100000
118140.75,118500
135396.95,135000
158255.14,173000
192839.7,213500
157934.17,164700
139022.5,140000
69628.02,35311
114686.914,106000
176479.22,217000
267996.78,269500
99650.66,93000
213217.78,233170
138662.64,142953
118592.8,133900
262014.2,250000
137914.9,160000
202291.47,190000
117909.09,123000
101795.84,113000
94970.73,100000
84630.17,109500
138485.94,147500
