Preds,Values
219767.4,254000
119157.336,135000
123851.34,128000
288242.62,375000
304354.28,297000
329608.4,320000
268962.28,275000
150168.36,147400
240183.45,250000
146376.83,130000
229961.4,240000
169169.08,176000
128941.94,130250
161622.6,165000
175792.56,193500
114019.695,130500
156186.55,156000
142702.39,144000
125813.3,109500
387871.22,394432
133775.0,134500
175181.73,172500
107787.17,113000
51657.55,52500
147108.28,152000
122201.02,155000
273985.72,180000
259094.73,315750
140180.73,153500
185514.62,225000
136405.14,149900
139880.73,140000
110224.375,115000
140487.86,155000
99039.0,110000
237271.08,244000
113693.234,109900
102891.89,85000
243917.9,215000
124981.79,135000
102167.05,179000
88375.96,68400
220812.98,197000
212761.55,179900
151792.48,144900
187428.16,200500
142497.56,142500
69921.61,68500
183622.97,239000
75363.64,98000
409414.56,253293
63132.523,79000
192644.53,187500
116427.24,97000
146941.64,136900
143286.56,109000
178167.2,259500
216751.06,213250
298139.12,275000
131807.28,119500
115692.63,115000
381519.25,395000
141431.22,150000
155507.7,112000
174616.55,175000
118559.26,160000
137611.6,141500
102753.42,120500
253255.84,287000
129207.414,148000
153066.3,130000
192615.17,244000
187185.7,207500
120126.79,110000
126896.84,127000
185798.22,136000
92293.555,75000
113479.9,60000
99048.125,107000
111726.445,107500
313379.1,324000
260974.48,222000
128705.164,123000
277191.03,256300
201511.42,185850
135408.34,118500
224280.17,237000
404231.78,372500
145025.55,174900
186314.45,194500
95584.445,101000
157125.11,189950
128763.28,132500
225266.58,230000
159890.22,154300
145931.02,140200
202581.95,212000
205445.05,192000
199944.36,392000
159246.39,115000
413606.1,410000
137744.33,127500
256880.75,275000
113225.18,127000
96685.03,100000
124702.234,118500
146970.23,135000
150641.22,173000
206579.61,213500
167001.56,164700
128986.11,140000
56529.33,35311
124400.32,106000
187244.17,217000
217983.8,269500
111016.7,93000
227309.12,233170
151295.97,142953
124917.414,133900
273466.75,250000
134642.75,160000
207205.36,190000
121158.0,123000
106292.9,113000
96907.03,100000
92959.9,109500
160557.67,147500
145079.61,131400
243477.84,243000
335757.4,475000
155661.66,127500
145782.08,177000
110004.35,125500
369678.8,395192
312615.12,312500
