Preds,Values
217557.66,254000
128712.49,135000
134757.27,128000
291520.4,375000
258330.88,297000
361651.44,320000
252766.7,275000
154550.02,147400
245762.28,250000
132402.84,130000
257689.0,240000
155940.47,176000
136807.97,130250
164582.31,165000
194989.67,193500
116395.8,130500
150666.75,156000
158004.4,144000
128462.73,109500
383565.47,394432
127506.305,134500
173649.95,172500
105631.26,113000
70325.09,52500
145699.88,152000
119525.71,155000
252684.8,180000
282945.2,315750
155386.58,153500
199653.8,225000
153816.81,149900
139887.42,140000
133279.39,115000
146031.02,155000
95749.266,110000
216828.92,244000
129797.79,109900
102915.555,85000
229780.64,215000
132123.72,135000
107277.91,179000
85358.53,68400
229702.55,197000
185551.48,179900
150532.97,144900
172496.55,200500
136945.52,142500
83442.99,68500
180479.77,239000
123585.76,98000
412806.0,253293
67282.77,79000
205563.17,187500
130130.914,97000
133402.36,136900
140433.5,109000
196333.33,259500
240419.69,213250
268504.06,275000
130326.9,119500
111571.63,115000
387447.4,395000
153054.61,150000
159422.53,112000
164682.02,175000
106881.75,160000
144193.0,141500
100115.37,120500
245033.5,287000
138010.72,148000
116777.86,130000
202762.2,244000
186250.36,207500
118058.11,110000
133557.22,127000
174737.12,136000
88531.555,75000
123491.11,60000
110896.13,107000
105070.72,107500
284277.6,324000
243215.95,222000
120367.234,123000
283177.53,256300
200382.42,185850
122431.29,118500
224882.5,237000
424574.4,372500
151390.17,174900
188458.03,194500
103184.88,101000
155468.27,189950
127548.34,132500
230436.1,230000
152006.64,154300
140912.64,140200
214703.62,212000
182162.7,192000
216573.55,392000
144632.16,115000
353207.2,410000
140349.06,127500
239435.02,275000
111805.62,127000
115538.125,100000
113993.83,118500
145583.72,135000
168766.16,173000
199752.94,213500
157156.03,164700
136423.66,140000
52311.215,35311
121823.82,106000
192332.0,217000
252254.25,269500
104457.86,93000
230634.25,233170
153198.38,142953
131053.99,133900
279958.4,250000
143509.25,160000
215387.03,190000
127158.59,123000
106721.914,113000
97083.055,100000
87056.44,109500
154034.97,147500
137091.05,131400
216173.47,243000
363522.28,475000
165973.11,127500
141434.58,177000
123196.51,125500
415800.72,395192
304620.1,312500
235668.94,217000
197126.2,230000
241016.84,215200
83555.12,76500
209515.92,179665
145600.23,165500
160612.42,129900
135357.52,134800
172854.19,165000
194736.03,220000
114960.516,122500
178386.7,200141
194245.3,130500
112847.35,105000
95507.51,73000
192904.75,172785
112019.39,105000
138704.58,128000
117703.62,105000
141811.84,129900
97437.22,93000
151630.67,90000
137980.8,134000
212787.06,194500
173634.08,197500
197241.25,207000
226430.23,226700
286214.97,235000
113355.6,106000
169658.78,178000
249343.83,261500
177617.28,172400
100414.6,120000
138697.58,136905
135988.81,126500
167212.33,140000
168320.78,178400
149177.45,153000
191344.48,197000
146447.38,148000
201834.52,184000
169708.48,214500
128641.71,147000
190863.08,227000
276802.2,290000
133784.9,143000
360657.8,333168
458226.7,437154
167238.23,180000
149989.62,151000
159773.06,151000
149495.39,149000
150765.75,132000
139266.16,138500
152360.84,146000
141551.58,150750
103162.55,118500
189893.19,215000
121248.68,132000
251541.45,272000
366098.97,335000
246037.27,129000
177953.12,207500
157866.83,177500
189574.36,179200
395395.12,299800
109302.67,123000
125843.59,116000
191153.88,165400
97841.07,84500
155485.36,145250
133265.55,144000
256368.86,275000
131675.69,104900
367444.22,430000
128015.25,125500
334949.38,285000
249592.56,255900
210361.75,215000
150460.28,144500
122814.54,129900
94237.41,80000
237504.69,205000
144926.27,127500
173294.05,177000
119540.94,114500
153779.58,139000
126983.7,119500
177435.17,155835
254303.06,227000
168794.75,189000
130840.49,125000
118106.8,84900
169556.42,173500
127720.43,124500
147662.1,122000
166282.11,135000
164968.92,149500
166250.42,175000
135441.39,133500
156125.75,158900
123867.86,130000
229315.48,212000
148047.86,136000
205894.53,239900
168387.67,115000
158291.6,178000
92126.6,67000
94573.09,103200
162831.03,143000
174890.27,176000
115068.49,104900
152621.3,166000
189220.92,265979
217449.86,250000
97276.36,118000
84269.234,55000
232284.77,263000
209148.58,208900
192792.56,182900
196113.22,180000
318995.0,302000
194525.27,194201
110439.71,128950
148607.95,155000
145858.25,149900
152058.31,140000
132213.62,131000
194438.9,176000
76570.9,135000
92318.94,78000
163065.92,155000
187925.61,192000
153496.05,140000
189889.34,157000
220791.89,195000
188665.19,159895
163643.12,171900
265351.9,242000
144118.8,145000
57744.316,81000
274779.94,270000
212508.52,164000
124270.33,120500
177393.45,165600
176529.2,211000
152961.31,139000
175496.7,176000
124278.53,87000
120384.47,139000
97521.92,40000
496203.34,556581
205623.77,181000
49806.656,52000
140769.56,131500
120627.31,128000
177194.38,185750
131896.0,117000
144931.06,152000
130553.21,148500
183274.56,175000
169546.64,175500
387317.2,412500
149388.77,162900
96821.29,107000
362521.03,377426
470446.3,380000
109841.79,123500
159948.52,162000
182808.17,187000
444352.56,402861
124408.01,122900
157515.8,138887
180882.89,162900
116995.555,136500
205073.34,200000
325420.94,283463
180457.44,175000
149949.4,157900
278805.53,383970
262768.25,232000
112757.82,110500
128180.15,128500
122632.02,100000
119404.086,127500
205785.62,241500
211732.08,259000
127298.555,108000
125996.84,129000
150661.08,172000
125532.836,135960
130839.47,137000
175834.39,178900
341570.0,345000
228828.42,265900
182917.03,178000
150239.23,140000
68697.5,86000
198624.55,191000
165652.7,139600
203296.25,197900
612360.9,184750
204138.58,183500
196861.52,216000
228471.39,224000
170202.53,178000
146571.92,134450
101647.48,95000
173708.45,200000
99922.22,99900
102397.26,141000
66365.48,58500
90401.17,76000
150008.97,155000
88585.64,85000
202588.94,220000
346795.03,403000
160777.89,185000
128581.39,144000
135565.38,130000
151897.48,171000
171604.6,135000
163003.06,156932
159094.2,167900
218133.73,190000
266614.66,341000
112313.03,105000
77990.46,80000
232447.31,216837
141494.89,158000
216173.14,177000
225740.77,262500
121479.19,129500
238272.97,268000
217612.6,213000
195105.06,215000
160864.42,143500
249589.62,260000
175011.36,154000
150238.98,127000
139602.22,144000
93992.484,88000
152629.27,154000
195503.83,211000
149288.77,142000
207916.17,180000
160195.66,153000
134801.12,159500
140620.73,132000
134462.94,147000
161749.05,172500
114658.87,116900
238291.16,237000
175049.11,165000
128052.91,90000
197097.27,188000
79722.91,92000
314738.78,290000
189166.16,188000
248569.22,307000
132097.61,135000
153022.66,179900
183343.33,210000
185598.89,173000
41991.758,67000
225714.14,274300
183857.55,197000
150465.4,110000
96717.93,115000
105839.36,116500
104681.53,90000
123764.195,120000
310632.56,245350
399503.3,438780
157519.7,180500
118054.42,112000
233396.12,290000
216485.53,236000
221394.56,222500
139494.17,144000
186916.84,204750
262329.94,242000
98575.55,118400
155551.9,151000
171552.0,82500
259667.67,260400
125813.6,120000
113815.984,127000
230633.53,248328
193033.95,195000
271558.3,289000
178511.03,179540
123758.94,125500
157538.58,129500
124876.74,130000
215983.88,199900
268106.7,318000
91055.92,80500
136547.02,157500
131041.27,150000
109497.42,108000
133099.22,188000
176997.39,173900
