Preds,Values
129634.66,128000
294799.56,392500
333810.44,315000
111653.36,130000
140235.73,131400
149769.7,165000
166610.77,180000
220037.8,216837
220788.55,243000
217770.48,242000
202293.69,200000
118865.34,131500
244185.06,375000
104600.32,100000
182995.94,189000
106369.99,108000
166562.08,171900
194063.47,210000
276395.97,258000
187363.0,176000
244998.1,201000
139082.19,129000
216370.98,182000
117198.37,107500
214504.89,214000
116961.77,107500
282458.6,282922
144470.3,135000
127798.55,166000
220889.16,190000
110273.97,79000
154624.33,164500
116225.55,119500
318872.22,295000
150491.14,157000
88876.695,82000
135057.94,138500
149723.7,160000
288669.47,340000
106626.13,107000
135231.92,112000
331822.53,325624
228089.36,212000
220987.4,217000
172578.42,196500
190250.78,201800
210559.67,213000
190276.44,224900
249698.97,229000
187276.92,200000
184541.92,181000
144292.83,150000
322147.62,310000
85700.85,79900
192869.1,181500
142751.3,140000
191819.11,207500
251285.34,239000
118133.63,123600
147277.36,104000
137021.28,155000
269495.22,239000
380950.47,402000
177578.8,173500
162241.67,171000
156273.53,157000
103184.04,119000
416139.1,381000
183853.33,188500
170003.28,207000
156121.83,141000
124918.38,129000
121806.484,135000
142133.11,154000
200142.78,187500
167168.1,164700
207586.69,194500
277675.5,255000
318570.12,290000
208343.2,208300
218101.16,244000
117923.27,110000
191691.83,169000
184926.53,180000
124548.58,105500
164388.11,176000
316158.25,303477
121025.93,106000
124571.83,108000
96594.445,72500
151626.31,134000
144907.56,150750
72061.125,112000
82149.12,108500
248369.17,239000
91368.14,100000
118792.95,107500
191145.64,200500
148563.62,139400
167083.25,161000
157433.42,165500
154015.98,172500
148285.88,163000
430588.78,745000
134130.61,139000
203242.08,196000
122312.91,124500
177867.42,181000
155209.58,136905
217295.33,227875
160022.88,176500
335695.38,336000
109101.16,87000
65405.035,80000
178962.84,193000
241114.61,235000
77809.625,60000
182712.81,181000
222268.28,241500
370994.47,465000
121790.914,114500
144622.9,127000
333285.6,305900
76032.766,84000
193525.81,195000
210805.38,275000
269809.3,275000
241325.9,263000
