Preds,Values
353453.12,325000
162240.33,122000
188225.53,217000
201785.86,212000
184045.6,213490
166011.66,172500
332816.4,315500
158920.56,167000
239991.4,250000
131567.39,139000
125697.23,110000
214587.61,180000
153741.4,148800
97835.2,83000
186634.23,155835
119434.09,110000
105871.5,110000
216568.69,274970
192865.8,175000
101568.23,87000
364330.97,337500
141685.92,135000
266800.44,270000
346842.7,424870
147216.27,145250
262448.2,335000
194971.66,177000
276823.4,240000
196279.56,185000
132164.7,128900
151231.16,142000
134128.38,100000
111641.39,127000
57556.953,67000
335703.56,403000
113719.25,97000
193092.8,158000
202544.92,193500
155740.22,133000
133149.94,139000
107212.914,112000
143507.94,144500
254951.02,242000
210831.2,241500
140836.78,126000
94341.805,90350
48091.453,39300
207900.05,192000
88184.0,88000
155640.34,165500
199274.42,228950
368482.22,372500
203820.56,203000
146920.44,140000
179066.52,157000
107101.81,87000
131108.8,144000
190581.14,196000
403644.25,381000
130880.15,144000
145653.19,138000
149005.06,155000
135872.1,148500
319018.22,374000
81542.11,40000
113980.15,127500
190173.73,185000
274547.9,274900
129378.836,134900
203921.22,189000
175201.4,174000
159128.23,157000
220910.56,275000
141540.0,140000
138100.38,129000
255479.47,180000
162245.75,175000
132754.97,131000
159667.47,172500
138384.64,144000
351558.78,394432
119998.5,119500
110772.445,108000
187006.83,230000
108245.67,150000
96699.88,107000
152166.78,205000
168402.17,180000
157858.02,144000
154829.45,139500
216467.33,227000
147392.94,138800
130757.83,130250
173595.75,181500
120957.26,100000
126067.22,140200
152654.39,189950
214091.52,201000
106630.45,80000
238467.38,254900
167608.27,185000
241694.66,260400
168486.75,142500
160518.6,210000
107696.19,121600
260888.78,284000
204653.58,236500
123696.98,122000
178523.89,192000
299453.72,395000
126750.164,123000
86643.125,86000
287692.12,394617
134301.56,129000
149412.67,156000
128645.47,139000
196120.53,193879
155183.77,129500
137030.73,128500
185988.95,176432
247550.0,319000
214154.33,214000
139551.53,154500
155259.75,84500
131051.04,130000
152067.38,161750
223158.05,239900
124465.97,113000
126223.414,123600
281518.62,372402
84687.914,81000
211446.16,220000
115994.5,102000
181831.77,174000
212061.12,235000
151180.88,165500
214416.6,192000
322013.84,268000
216037.88,210000
175044.06,187500
245673.83,286000
197943.28,216500
217656.94,219500
133707.89,93500
190174.73,207000
191593.72,208300
194117.6,186500
173333.03,217500
118284.055,135000
135827.27,139000
143144.78,125000
74838.29,55000
85734.2,91000
173275.89,137500
150521.5,147400
135890.75,132500
255617.83,271900
134674.45,135000
186284.66,194700
161722.31,167000
216017.12,200000
101239.46,85000
192873.02,181000
134847.9,108959
132881.67,124500
131927.0,124000
122387.01,123500
201623.64,180000
148130.6,155000
146962.27,149000
142422.58,139600
195139.22,187100
107631.08,105900
205928.48,279500
142411.28,165000
200956.17,230000
205179.17,246578
137599.08,137000
196922.58,210000
145617.14,130000
318935.3,348000
280663.12,301500
126464.484,134800
271619.22,320000
92649.91,84000
133810.92,133500
177681.12,187500
109166.0,93000
195037.89,164990
124535.695,142000
256948.3,312500
193131.39,179600
207394.5,215000
135552.31,169900
289894.34,228500
278513.25,230500
207307.61,207500
113356.79,62383
169748.02,174000
163833.33,163000
87720.234,135000
141232.31,135000
354180.03,430000
179238.3,160000
100896.016,100000
92090.43,87500
225075.12,212000
124320.98,142125
74451.336,68500
199343.03,190000
114109.2,79500
245554.2,280000
170677.6,153900
338168.8,345000
118421.695,125000
264102.5,278000
237453.77,265979
188506.02,174000
135813.72,157000
180712.75,200000
198190.98,187000
186361.78,178000
146572.75,168000
218006.98,193000
153065.98,140000
190085.58,210000
409859.97,415298
206151.62,190000
241903.8,222000
237439.27,235128
130077.1,141000
176796.45,192500
93337.81,83500
134503.53,124500
222361.75,241500
131241.77,127500
151545.31,145000
111635.164,111000
130633.61,139000
207172.42,190000
108284.15,93000
239037.61,190000
128508.27,119500
120348.195,123000
561620.2,755000
178285.94,169000
249294.72,274000
185572.86,174000
433028.44,426000
156165.98,159500
151404.06,135000
291383.28,375000
96789.39,103000
332931.2,302000
238478.77,284000
148988.0,152000
287101.16,316600
267708.94,281000
238439.69,272000
134436.31,164900
204135.33,186500
90097.21,113000
323292.56,361919
230242.06,269790
151928.95,163000
152484.92,154000
322472.8,315000
133187.83,139000
212286.03,187500
236623.33,240000
144033.45,120000
186203.23,173000
158692.42,165500
107465.164,118500
117916.09,115000
193068.8,195000
121907.836,112000
134635.36,153575
269112.12,248900
125258.195,135000
103335.414,119000
128541.0,153900
119522.234,128000
167894.64,177000
223487.88,226000
156673.03,171500
170453.1,164000
151919.73,142600
116337.75,98300
287867.06,324000
196373.14,226000
136901.12,141000
175210.66,192140
115967.2,101800
156706.77,147000
145074.2,149900
90086.484,96500
107656.94,108000
251101.72,383970
225358.81,210000
144951.0,177000
200455.75,185900
213232.89,227875
169307.17,218000
149035.52,151000
116728.07,119750
128441.336,97000
131581.02,132500
191756.94,179900
232747.77,257500
71890.62,86000
373726.97,285000
166156.28,196000
121774.8,145000
105088.49,98000
140455.14,150000
128687.39,124000
216027.7,228500
157631.61,178400
174782.27,175000
218103.2,275000
123463.43,122500
282172.6,248000
119898.766,105000
110183.164,95000
127976.7,129000
223405.84,244000
224573.12,233000
92341.38,76500
130455.54,140000
154357.64,144000
192270.55,214500
146660.92,119000
121817.375,120500
144541.25,137000
108602.555,87000
263148.38,289000
111689.805,89471
279311.78,239500
224704.95,213000
103123.16,100000
125260.71,130000
114605.914,109900
137972.95,155000
201661.7,187500
204216.44,188000
145322.47,149350
79067.36,108500
180031.67,194000
147417.42,136500
168532.22,154000
153646.84,142000
150272.22,132500
450205.22,611657
167343.1,156932
171044.23,170000
321272.94,260000
192563.89,189000
358242.22,342643
128393.5,160000
237784.12,219210
191030.39,207500
167688.03,186700
165821.97,163500
143916.42,155000
120853.914,116050
179736.28,175000
226822.72,230000
236061.36,265900
126092.44,125000
197979.3,207000
132372.2,124900
133614.27,135500
138725.06,161000
142031.23,134450
264715.16,392500
123141.266,120000
113863.17,159434
298348.2,440000
195956.73,185000
178298.61,197000
92349.945,118400
166057.03,181900
240869.48,385000
146781.36,157900
185064.92,180000
107223.555,109500
76361.71,100000
129247.12,134500
186350.36,177000
127512.67,104000
128320.01,134500
216611.17,220000
256399.81,235000
227880.55,224900
69522.64,52000
140453.27,135000
99705.69,94500
295677.22,339750
218380.84,260000
155085.05,140000
97617.805,85400
118512.664,108000
89201.69,72500
172798.06,184000
187335.3,180000
221685.1,260000
102970.81,121000
125462.11,140000
138513.48,158000
249632.83,209500
333958.0,278000
208388.73,200500
150064.95,148000
120409.38,116900
228890.44,202500
388798.75,465000
134688.88,159500
182994.19,178000
127967.73,116000
135322.3,147000
67822.39,61000
139808.95,149000
277050.6,318000
131670.66,136500
188637.4,193000
157595.66,151000
149003.19,152000
102706.85,119900
414494.16,412500
108137.445,106250
310061.75,340000
233017.8,244000
105329.555,108480
177650.39,163990
192309.1,205000
220941.02,392000
91312.33,82000
175129.89,178900
105975.38,92900
168273.69,165000
126726.086,117500
286747.72,260000
155824.7,176000
151954.86,151000
162432.12,140000
185223.95,184900
135030.8,145000
277143.25,255000
135491.66,137500
216676.0,215000
373179.5,538000
133763.95,128200
143869.69,147000
215749.47,215000
182625.8,185000
134633.98,141000
219517.05,129000
158774.44,136905
462113.88,380000
172633.17,158000
325669.22,314813
194906.53,198900
229653.27,159500
180677.5,234000
128438.16,110000
235298.98,282922
260531.31,287090
319189.2,340000
127611.5,125500
185294.12,188000
150818.7,159000
79222.88,84500
147167.67,139000
150425.06,147000
177824.7,189000
333509.34,315000
105105.57,91000
210724.88,226700
129178.27,135000
178691.4,171000
131989.58,127000
155504.12,112000
102288.33,90000
149536.84,149900
176022.25,153500
264438.56,197000
365766.97,287000
129268.38,137000
133166.8,152000
236053.34,253000
220984.89,222500
123355.945,109500
161347.42,140000
235626.92,234000
353192.03,325000
168731.0,165000
283023.12,318061
205407.12,208500
159985.86,160000
135122.34,151500
366591.38,253293
260453.62,232000
149001.48,138000
219345.4,233230
255578.44,301000
138266.44,156000
132264.4,134900
157319.0,115000
283998.25,306000
96597.5,81000
231906.0,238000
229223.86,260000
186947.69,200000
217149.12,212900
146320.02,131500
226119.36,277000
278043.5,237000
249001.25,275000
111254.49,60000
98423.69,100000
177123.5,175900
223023.84,198500
86728.49,75000
97881.24,86000
116893.86,132000
129883.805,131000
243280.25,266500
147423.12,154000
142102.19,122000
124043.86,135000
194629.31,208900
189524.34,231500
214123.22,233170
142832.47,113000
92368.664,68400
169240.19,155000
439261.06,555000
315271.28,310000
170654.95,171900
360739.38,350000
105999.664,139000
137954.77,132000
232833.88,230000
213729.34,237500
283088.7,315750
136096.52,128000
69252.01,79000
119121.86,110500
182465.94,172400
247916.95,122000
195691.77,176000
113229.72,109000
266552.66,250000
189739.64,201800
388942.8,410000
113936.445,109500
134685.94,150000
219930.98,235000
97646.234,84500
166053.61,187500
186920.66,192000
166268.58,143000
106315.875,115000
161067.5,179400
233684.2,217000
104735.49,106500
175268.42,157500
175571.36,159000
233373.05,311872
196236.52,174500
195294.98,178000
314992.4,309000
196176.33,202665
172366.61,171000
189236.73,185500
138948.94,135000
215861.05,224500
178494.02,179540
240118.98,227000
313398.03,285000
151032.36,141500
235844.73,239000
149175.25,153500
