Preds,Values
136618.23,126500
96582.29,103200
129884.85,129000
352040.53,320000
161407.25,190000
264743.62,260000
126057.42,142000
194435.94,215000
116585.875,129000
161490.66,172500
198772.48,197000
365234.34,385000
133848.1,146500
266184.06,242000
174249.19,175000
97797.31,92900
123445.99,128000
253168.1,282922
131380.67,139000
179641.1,177000
162620.62,165000
115821.875,101800
105356.25,105000
107852.75,125000
228707.69,220000
215196.55,204750
174924.84,176000
125611.555,132500
106129.59,100000
114284.59,130000
137593.17,154000
172039.64,181900
102735.58,147000
108711.414,117500
212757.86,240000
118171.25,125500
384895.78,360000
142933.36,147400
171277.44,167900
143169.75,134450
242857.92,225000
121647.98,98600
143609.66,128000
175643.34,190000
125936.85,129000
161544.72,149500
147541.98,141000
195231.77,192000
125634.81,132500
171082.53,183200
122915.06,123000
310782.25,325300
105385.27,129900
165201.03,112000
330811.7,281213
200580.33,172500
174973.06,223500
227387.92,198500
144809.45,167500
96156.73,87000
127731.664,116900
117040.44,112500
120591.29,160000
158841.47,148500
190895.36,176432
155940.66,145250
209661.08,208900
117342.99,115000
119295.91,127000
110976.04,120500
170384.23,153900
142138.81,144152
176666.81,185750
104360.74,139000
159879.16,140000
126952.95,94750
94299.04,115000
154740.25,176500
84322.32,107000
152804.52,159950
145883.95,173733
213541.1,193879
182669.39,138000
227635.5,190000
326309.72,285000
708078.9,755000
220479.4,179600
152117.11,124000
84688.914,109500
147378.44,158000
142347.98,109500
152067.73,153900
151100.64,164500
234868.77,224900
163639.81,165000
141853.83,117000
97057.4,85500
219607.42,265979
171227.94,179200
119383.375,138000
166093.56,172500
159845.1,167000
274052.1,255000
168125.25,145000
123360.76,129500
151031.8,148000
145042.28,135000
209127.7,190000
139361.61,144500
101206.05,80000
206334.62,194500
225673.98,230000
131952.06,140000
85150.22,79000
126517.375,124000
160175.64,142500
136413.5,147000
184737.83,172785
137520.17,124500
128985.76,137000
250152.8,180000
355643.2,337500
181011.77,175000
211577.28,222000
71441.336,80000
106281.805,117500
108801.586,120500
289928.12,250000
206147.38,212000
127135.77,137500
125348.56,100000
219773.12,237500
123600.99,133000
211604.62,222500
251939.33,230000
111368.04,115000
256075.48,240000
120496.484,104000
190841.89,183000
104027.06,112000
169151.6,140000
243655.94,223000
109673.26,105000
263345.6,392500
98601.69,110000
159241.08,183900
142432.3,171000
106136.695,122500
155473.6,144000
48878.87,39300
103929.63,125500
218367.38,250000
180655.95,200500
110704.24,125500
120311.24,119000
158721.89,177500
134790.64,127500
99303.734,102000
51378.008,60000
129596.086,134500
182382.1,178000
202411.69,165400
95495.31,107500
130390.22,135960
157968.88,144000
104369.38,119000
72299.484,37900
84776.04,72500
183725.12,169000
241279.27,160000
268294.84,372402
190602.08,195000
152033.11,153500
158327.25,140000
137454.22,131000
194803.53,187500
228561.86,268000
348950.1,313000
119269.69,111000
209969.5,210000
105093.86,87000
124419.266,110500
228890.12,239000
209093.12,241500
171492.69,181000
126546.79,152000
150433.34,143000
215032.69,227680
247698.44,264561
77900.72,80000
269788.47,297000
258723.77,294000
259418.2,293077
171947.81,143000
153405.53,160000
388509.12,556581
238282.77,212000
424859.06,582933
150710.92,149700
180769.9,181134
134673.28,152000
183123.97,184900
349935.2,301500
141061.8,141000
439628.3,446261
206579.34,224900
197197.12,191000
215704.52,169000
185280.9,216000
109592.92,112500
285320.28,250000
147541.7,156000
72998.02,82000
155294.17,143500
136609.53,143000
214917.75,235000
330025.38,354000
109318.38,127500
125851.12,127000
410601.0,325000
154483.88,144000
245201.9,250000
184068.78,180000
84928.914,81000
194512.8,187000
119648.375,107400
127865.85,125000
177606.28,140000
159464.73,165000
117176.22,79900
168412.6,179540
173106.39,177500
325959.2,340000
172270.4,193500
231633.7,274970
129223.36,145000
152563.75,136500
122123.234,156500
170872.7,171000
172123.27,151400
121720.82,134900
189301.0,208300
135264.8,149900
184384.72,145000
130031.58,115000
273454.62,278000
160339.38,141500
390564.12,451950
167868.73,140000
149128.05,127500
213564.48,274300
148206.34,159000
143695.19,172000
100808.69,150000
222101.78,275000
143629.2,159000
164965.92,178400
346042.62,423000
128107.82,128500
319945.72,319900
67862.266,52500
108772.35,130000
164433.17,139600
137587.3,125000
207313.25,157000
142263.62,143000
169063.38,168500
116057.63,79500
133325.83,170000
313842.12,317000
305780.28,267000
180320.78,200000
314052.47,315000
135039.9,143750
321234.0,305000
74854.58,60000
188900.1,185900
137474.69,128000
166390.8,197500
138450.4,110000
555849.0,386250
127948.125,154900
135680.34,99500
36506.062,35311
174395.2,197500
105936.7,107500
176918.67,179400
208859.45,215000
268164.5,250000
231542.2,226000
218600.28,212900
65342.18,141000
