Preds,Values
84466.62,101800
164384.89,278000
99042.14,110000
77132.73,129000
153448.22,215000
164653.4,284000
95887.414,134000
115394.97,129500
80020.195,127000
166739.92,318000
81116.06,144000
90973.71,155000
184074.05,303477
185011.27,318061
94114.64,107000
137596.73,219210
78399.8,139000
152758.36,277000
138342.23,210000
77693.695,98000
121111.01,185500
64193.586,109500
165149.8,320000
118547.305,171000
100178.8,168500
69471.05,85000
123233.39,186500
212310.31,320000
73488.88,113000
129452.82,237500
94261.305,159950
89658.625,149350
210285.36,276000
81961.39,137000
134645.53,202500
91470.75,140000
58864.51,84500
109651.34,167900
85481.016,130000
97008.62,207500
138108.62,260000
132229.12,191000
79691.555,134900
101739.24,145000
68937.836,83000
102585.484,175000
93188.086,149900
63296.21,112000
237824.56,402861
77561.92,142125
209030.22,325000
77116.086,122900
154176.61,275000
69845.78,92900
71165.47,120500
107092.73,153500
84237.516,130000
107397.93,179200
109986.91,160200
103634.05,197500
187800.17,248000
85440.484,145000
113717.234,112000
179643.95,239500
82758.875,148000
83230.36,142500
81376.82,138000
72158.664,109000
138341.45,187500
117228.37,185000
110895.86,165600
87590.016,135000
86360.58,138000
79207.516,125500
142631.95,236000
162139.0,245000
133265.22,230000
80694.375,112500
76933.93,125000
75941.76,129900
71092.83,119000
132229.12,213000
87362.45,127000
131436.14,207500
80960.75,108000
85221.37,128000
124610.66,191000
73421.41,94750
72443.77,118000
114199.58,184000
90086.57,173733
164384.89,392500
166739.92,318000
116584.76,130500
121018.63,207000
99224.74,170000
311985.06,755000
212858.95,325000
73394.8,93000
127604.99,200000
193542.23,394617
89731.05,177500
96337.37,97500
146859.06,302000
70106.03,115000
80660.0,119000
68459.31,89500
84885.63,129500
164422.61,265000
183312.3,122000
86955.97,124000
103555.86,135000
69629.2,105900
84400.586,102000
115673.586,188500
192230.25,361919
179643.95,237000
90977.91,179900
121810.39,202500
237824.56,415298
51621.285,58500
100178.8,143000
139850.2,282922
100559.65,152000
133367.5,190000
155718.11,238000
121547.75,176000
87345.92,125000
123757.234,208500
105046.664,179400
178882.2,240000
95309.11,154000
121547.75,194000
89531.91,140000
229948.81,360000
121547.75,187750
89860.5,167500
237824.56,465000
199198.56,320000
70971.0,119500
106270.016,149500
75001.77,109008
86289.96,138500
92660.1,118964
80651.56,123500
133902.55,184100
97077.56,200500
102532.14,112000
129330.37,174000
133695.12,240000
56402.54,83500
153448.22,271900
81123.01,128500
87086.0,129900
169354.8,252000
111208.1,171000
104299.05,217500
99177.36,142500
108841.62,186000
139424.8,187500
66514.83,87500
119884.984,217000
124598.88,189000
89213.55,155000
62373.82,86000
131655.2,214900
112293.414,168000
88982.1,149300
106699.47,166000
89410.164,155000
164365.5,275000
166739.92,372402
84970.18,135000
130419.72,183500
44756.215,52500
86476.08,150000
121902.766,200141
154906.75,262280
226916.61,253293
72036.32,120500
100067.21,143000
77983.516,135000
106003.375,184000
115673.586,179540
92665.58,157900
137101.03,311872
119165.86,180500
109765.48,185000
88982.1,149000
84763.94,145000
293778.25,426000
157278.67,236000
102006.39,148500
110828.45,158000
106699.47,159000
75011.375,110000
192230.25,310000
66490.836,84900
199198.56,374000
63959.844,100000
95309.11,142000
99828.51,134432
131552.95,215000
51759.32,81000
51563.53,52000
80403.766,141000
62548.8,68400
86750.766,143000
90150.49,104000
199198.56,377500
117392.414,159000
99955.53,176000
88185.164,225000
211718.33,325624
44749.023,86000
91394.0,165000
133367.5,203000
192230.25,290000
164653.4,248900
64750.137,72500
206848.98,538000
133367.5,235000
143370.19,215000
119137.66,196000
181110.31,280000
76933.93,109500
117956.22,194201
94892.81,160000
150870.23,265900
148993.08,225000
68786.336,85400
79305.69,127000
125794.78,210000
88982.1,143000
83052.28,120000
130158.63,239686
52015.633,84500
113590.24,145000
112293.414,173000
184074.05,299800
139526.34,176000
53901.676,135000
121280.02,187000
79237.83,130000
72089.32,110000
83514.12,151500
98029.82,186700
67158.26,119000
133265.22,257500
87792.39,136000
302946.84,386250
112095.89,177000
70196.1,110000
92251.55,141000
107277.57,179900
157278.67,214000
273636.75,446261
142956.33,222500
82212.88,132250
120755.99,185000
268282.5,350000
80580.37,129500
141410.66,392000
68937.836,106000
101309.48,143500
85829.31,150500
100629.42,256000
92012.31,148000
84060.79,108959
55243.945,91000
44174.473,35311
108462.375,149000
119535.23,180000
66889.51,85000
83345.05,129000
127993.2,190000
164384.89,236500
130852.086,275000
151084.58,197000
160899.06,272000
123631.54,179900
112145.04,193000
90086.57,164500
74550.25,119900
160109.3,212000
56087.168,80000
111825.01,178900
126231.18,219500
100178.8,163000
69334.305,115000
123757.234,205950
93654.24,148000
