Preds,Values
137167.48,127500
251415.03,238000
245865.0,230000
194386.22,212000
100526.53,75000
201126.42,200000
101240.34,79000
160333.98,157500
241177.64,248328
191743.56,213490
124589.93,109900
429747.2,451950
197137.92,200000
146147.27,135000
222841.16,226000
116237.74,84900
192533.19,203000
125268.08,97000
270638.47,270000
247610.89,282922
127041.72,135000
240820.28,295493
120670.195,155000
115312.44,79500
177636.83,140000
242322.11,250000
86348.82,100000
139019.83,160000
142956.17,145000
186417.08,169000
196980.45,231500
169358.06,140000
167538.56,129900
106307.77,115000
100469.0,102776
100211.875,95000
276871.0,240000
307069.28,319000
295626.2,320000
106947.42,109900
134130.45,135000
224718.84,275000
122824.09,130500
206744.98,187500
195416.19,202500
197267.4,192000
276998.03,258000
142127.97,123000
112526.875,103600
164833.17,141000
207683.9,189000
280727.94,270000
185742.39,180000
179082.58,152000
305211.72,255500
116244.72,125000
140020.5,90000
166681.48,179500
132087.58,100000
100870.12,84000
114387.47,100000
152932.78,133900
188442.03,178000
182925.45,195000
92304.5,91000
128008.56,127000
249322.64,269790
189361.97,176500
306506.16,228000
388010.72,287000
223134.92,248000
323026.3,336000
333713.3,348000
150974.92,144152
145815.03,152000
104422.92,80000
75496.17,80000
122154.055,135960
209047.02,274725
129564.62,135000
151534.33,128000
134293.02,118500
125350.69,119500
231722.67,311500
193205.44,165400
101226.0,94500
194030.42,173000
123701.36,133500
140110.77,144000
120969.56,135000
123621.83,131000
240815.2,271000
158739.14,158000
152744.02,151000
281006.0,239000
109173.375,102000
251532.58,244600
140610.48,143000
344969.4,345000
194205.02,164990
115634.62,125500
220532.25,277000
229419.02,250000
185436.22,187500
62639.676,67000
158015.95,157000
125484.95,129000
280886.6,280000
147425.27,136000
157941.62,136500
122316.95,110000
92635.07,86000
148305.16,152000
144622.92,147000
281019.12,249700
209302.38,215000
106409.06,109500
179895.3,189000
113598.29,147000
186549.84,207500
194208.78,217000
161203.52,141500
150494.19,153000
121150.13,123500
158427.8,168500
141910.88,156000
105232.47,91500
200463.3,194500
209085.3,193000
370052.56,350000
399732.56,402861
267160.94,230500
109923.125,108480
224684.53,233000
149746.48,176000
281491.06,277000
176149.31,144000
223253.06,221500
129222.445,133000
195341.84,190000
183944.75,174000
122140.19,140000
195603.83,231500
267237.88,755000
125128.33,125500
160962.27,179900
410342.78,410000
134820.06,153575
101248.94,86000
78706.586,80500
117339.2,116500
158226.9,155000
278902.94,271900
124526.13,126175
160017.22,172785
127073.055,101800
78536.74,91000
59000.023,35311
179263.89,187000
143996.8,151500
117506.766,147000
162702.45,180500
289423.72,340000
189988.38,192500
98925.36,91300
126610.19,115000
114426.66,118000
159132.58,163500
210617.55,227000
139302.34,127500
135235.39,136500
117803.914,120000
200610.33,235000
195866.77,176485
118311.875,105500
175711.97,178000
295363.75,147000
137227.28,158000
264464.22,262500
190124.78,197000
120084.555,107500
317887.6,340000
104658.36,83500
119306.65,160000
142886.58,116900
329195.72,345000
210950.16,246578
99586.375,120000
151124.56,135000
106380.66,90000
219539.84,215200
147600.81,157000
291814.88,325300
83748.72,81000
369444.28,335000
134650.62,147000
174608.47,235000
192491.2,206000
71976.93,61000
181958.42,175500
138386.81,161750
205343.53,224000
221702.83,179900
118765.51,100000
123784.055,132000
187088.05,194201
233203.25,224900
400192.7,402000
118413.71,122900
131060.55,148500
228266.95,261500
90889.09,92900
204791.36,192000
143656.02,135000
158859.17,140000
121249.305,60000
151338.83,162500
186782.17,175000
78024.26,60000
228076.36,311872
133202.19,160000
129117.76,131500
132237.61,128900
170972.48,179400
92802.85,92000
295233.78,197000
207103.19,198500
317378.16,328900
122505.89,179000
258990.9,228500
103942.555,87000
112296.734,108000
225071.38,200000
152196.8,171500
126163.984,129500
141087.84,156500
160058.58,155000
169824.84,178900
233551.69,217000
113275.28,111000
187785.45,179200
179093.61,185000
312469.16,265000
77815.73,55000
165245.28,175000
155692.7,155000
171616.31,139000
235681.25,185000
151371.38,154300
190757.25,216000
95559.63,85000
185482.4,193000
150178.05,138887
412127.0,412500
254723.52,335000
150308.98,164000
125502.82,130250
150435.55,145000
158978.39,145000
156408.7,143000
196812.72,194000
154203.92,130000
167914.75,181000
116803.695,62383
379430.84,424870
135393.44,179900
195339.34,202665
221538.0,239000
142408.92,159500
140767.31,153500
260297.33,745000
154035.4,143500
180801.47,189000
247977.36,214000
172571.66,206900
142180.12,152000
222219.98,219500
98787.33,82000
342040.03,302000
134780.17,125000
142323.6,153500
184841.97,165000
314907.12,242000
319483.97,306000
212250.23,214000
134270.38,147000
100228.2,113000
131212.58,124500
324857.78,305900
136842.45,128000
260543.05,171000
145150.89,135000
145880.73,124000
193835.08,191000
163390.77,175500
134975.56,144000
155401.66,143000
239988.42,287000
175423.23,168000
115082.53,123600
134063.36,128500
212746.16,243000
131446.23,104000
96377.65,91500
185775.38,176000
101297.87,98000
215934.36,200624
126204.92,126500
147317.73,141000
269378.1,392500
129531.09,145000
178233.61,188500
348966.2,325000
205010.98,182000
187283.98,230000
258732.38,268000
272872.2,248900
348794.34,370878
329665.22,377500
124255.62,128000
192309.5,185000
126902.19,128000
173093.64,170000
150441.0,175000
178589.44,184000
206468.22,220000
166168.27,171000
243738.3,232000
303961.03,302000
179652.56,176000
396640.62,315000
172742.48,174000
173634.97,173500
146361.94,126000
156665.64,135000
136466.45,160000
102608.35,110000
274144.2,297000
149134.19,140000
288521.28,341000
156496.45,168000
104733.086,119750
131723.77,142500
171682.36,133000
97303.09,85400
161186.23,140000
65981.44,34900
132919.66,117000
138642.66,153900
123020.19,133700
191541.72,184000
263138.9,250000
89390.38,68400
197301.52,179000
114842.1,121000
240688.28,255000
223502.03,207500
207924.77,219500
101550.46,105000
214863.75,207500
195787.08,226000
222189.66,240000
239010.69,240000
122932.75,130000
171989.64,185000
114392.38,84500
119442.79,135000
198363.31,213000
159779.23,207500
150995.02,145000
183254.05,168000
88844.49,82000
103623.39,128000
196531.48,200141
101688.47,83000
146106.52,140000
154310.9,151000
89547.45,76000
196531.25,196500
136270.08,127000
145658.23,156000
220943.8,201000
144560.36,132000
278095.9,285000
267911.16,290000
476911.03,625000
167373.78,160000
92080.94,135000
157548.48,118858
265120.34,236500
208832.36,199900
208804.81,220000
83823.57,40000
266290.66,250000
193191.19,190000
227002.67,235000
117922.38,104900
139632.97,155000
392882.72,285000
175924.3,194700
186210.2,187500
144333.28,140000
294956.12,281213
216666.38,159500
225927.66,237000
127938.266,116000
149881.6,122500
138005.1,145500
97496.414,96500
192575.73,200000
147475.39,170000
150994.58,150000
252415.95,239500
209354.3,230000
150932.4,144500
147044.52,120000
162208.22,162000
131244.95,158900
160704.58,167000
103058.164,119000
156304.75,184000
176159.52,176432
147594.02,165500
219726.4,215000
158781.25,164000
165404.86,155000
162386.92,179200
371308.78,325624
113146.625,110000
117994.664,127000
150563.97,110000
141515.84,124500
182619.78,208300
229415.5,263000
139864.05,163500
211317.33,227000
329763.28,160000
176517.56,171900
