Preds,Values
209554.69,254000
121881.94,135000
132765.75,128000
300436.88,375000
277131.94,297000
343930.1,320000
248387.56,275000
143659.23,147400
234945.6,250000
138684.6,130000
234354.58,240000
165226.23,176000
119458.086,130250
160645.31,165000
186097.84,193500
116673.74,130500
149225.78,156000
141149.25,144000
128497.12,109500
392543.25,394432
131333.25,134500
180650.17,172500
113596.63,113000
62672.734,52500
125432.98,152000
122572.72,155000
275360.28,180000
262462.78,315750
140315.89,153500
195211.2,225000
145052.39,149900
142519.8,140000
127861.63,115000
125320.89,155000
98316.086,110000
226508.67,244000
130718.43,109900
93105.69,85000
229709.67,215000
120476.59,135000
105929.58,179000
79077.1,68400
254954.36,197000
187678.52,179900
158638.72,144900
173933.66,200500
138410.8,142500
61962.004,68500
165612.3,239000
101207.805,98000
436309.7,253293
67949.8,79000
201384.11,187500
117333.11,97000
140102.03,136900
131133.16,109000
223669.4,259500
219552.47,213250
277725.47,275000
128103.95,119500
99365.54,115000
374040.56,395000
142800.97,150000
158136.44,112000
169532.48,175000
111317.01,160000
146403.94,141500
93143.79,120500
237587.38,287000
133575.11,148000
145823.62,130000
213582.23,244000
184386.78,207500
123422.74,110000
131359.25,127000
172862.62,136000
89989.44,75000
124939.47,60000
96455.555,107000
103001.37,107500
299580.34,324000
229916.58,222000
126548.61,123000
270621.1,256300
201868.03,185850
114872.89,118500
223837.14,237000
407911.47,372500
145740.25,174900
184946.7,194500
104966.414,101000
152460.69,189950
135014.33,132500
217109.66,230000
140706.48,154300
143918.27,140200
206313.44,212000
196084.95,192000
201209.11,392000
150637.52,115000
404128.03,410000
131971.9,127500
238501.95,275000
103789.21,127000
100891.48,100000
124314.04,118500
140108.69,135000
157387.5,173000
192924.23,213500
156282.27,164700
138135.03,140000
42908.773,35311
110238.04,106000
183904.89,217000
216643.88,269500
111955.945,93000
239578.08,233170
132868.25,142953
132157.88,133900
283936.03,250000
134690.64,160000
204907.66,190000
135250.38,123000
104770.375,113000
95352.914,100000
80694.89,109500
141162.48,147500
137029.95,131400
223556.0,243000
375834.0,475000
161456.88,127500
142662.7,177000
119568.02,125500
421767.1,395192
298181.78,312500
226883.6,217000
200028.5,230000
236850.61,215200
105513.56,76500
202261.1,179665
164397.89,165500
151815.83,129900
130921.06,134800
169733.16,165000
178233.83,220000
118259.18,122500
176203.1,200141
187676.2,130500
96901.12,105000
67873.46,73000
186564.2,172785
87417.29,105000
134973.45,128000
112827.87,105000
129202.22,129900
98073.695,93000
112799.625,90000
143778.62,134000
204578.58,194500
152822.7,197500
203472.7,207000
233470.27,226700
281232.56,235000
109897.42,106000
167411.7,178000
230272.16,261500
184040.77,172400
99334.65,120000
123568.03,136905
144810.3,126500
159320.03,140000
160473.4,178400
147416.67,153000
191410.98,197000
153793.62,148000
223234.14,184000
176920.55,214500
121244.914,147000
194358.06,227000
289029.25,290000
136017.36,143000
356371.62,333168
447783.6,437154
169241.92,180000
144541.22,151000
153434.78,151000
143433.27,149000
149898.4,132000
148366.58,138500
152146.55,146000
150175.33,150750
123706.04,118500
176810.1,215000
120504.63,132000
261428.02,272000
401407.97,335000
222216.38,129000
160221.44,207500
165032.14,177500
179625.84,179200
371303.34,299800
107754.16,123000
133276.53,116000
203927.8,165400
109038.984,84500
155609.06,145250
128109.57,144000
268863.3,275000
132872.38,104900
377127.8,430000
124388.78,125500
315814.2,285000
240568.53,255900
215533.97,215000
153857.92,144500
124140.12,129900
84181.516,80000
251970.6,205000
132869.47,127500
167963.02,177000
115977.77,114500
143754.75,139000
141553.08,119500
183392.16,155835
236720.94,227000
178430.66,189000
131486.72,125000
113025.53,84900
169978.39,173500
120918.766,124500
157170.02,122000
170490.67,135000
171744.64,149500
168980.5,175000
125240.53,133500
168504.62,158900
134317.39,130000
222911.03,212000
146936.56,136000
204264.56,239900
163041.4,115000
177704.14,178000
89751.23,67000
102933.65,103200
157367.8,143000
181737.22,176000
123492.06,104900
141624.89,166000
197694.05,265979
244777.58,250000
126175.984,118000
73679.19,55000
233385.38,263000
215549.05,208900
183247.39,182900
199163.89,180000
354928.53,302000
201498.78,194201
126195.04,128950
148786.67,155000
170841.36,149900
157900.36,140000
140752.39,131000
201120.67,176000
62386.926,135000
77744.01,78000
163203.81,155000
193444.72,192000
174428.61,140000
190790.31,157000
200706.75,195000
176627.42,159895
164117.69,171900
265908.72,242000
161910.17,145000
51642.934,81000
269340.47,270000
227477.64,164000
124081.43,120500
175563.44,165600
176703.9,211000
169505.08,139000
179960.33,176000
116796.83,87000
130799.29,139000
83139.13,40000
484765.2,556581
196647.08,181000
79926.78,52000
144736.3,131500
124427.96,128000
186319.98,185750
128121.95,117000
155728.05,152000
130386.62,148500
200141.48,175000
171759.98,175500
391628.28,412500
149682.94,162900
119549.44,107000
363103.75,377426
466382.25,380000
111890.37,123500
144639.47,162000
186810.34,187000
465749.12,402861
126660.79,122900
155743.48,138887
181615.86,162900
134444.95,136500
207168.73,200000
350581.5,283463
173879.47,175000
157428.69,157900
266336.16,383970
269756.06,232000
116528.72,110500
124749.12,128500
122772.72,100000
135622.03,127500
219672.4,241500
223765.53,259000
127639.66,108000
122334.01,129000
129090.16,172000
136653.06,135960
122097.766,137000
176626.58,178900
374453.9,345000
231313.86,265900
191864.64,178000
145096.03,140000
85794.49,86000
200568.9,191000
169201.36,139600
204665.33,197900
595819.44,184750
191370.33,183500
202077.48,216000
235140.7,224000
159253.12,178000
147802.89,134450
108577.85,95000
184114.5,200000
99628.07,99900
107351.11,141000
70206.86,58500
68989.57,76000
158776.61,155000
95799.55,85000
200253.23,220000
365375.88,403000
189771.0,185000
152083.22,144000
145571.1,130000
132867.77,171000
187299.67,135000
157874.34,156932
155108.66,167900
210806.77,190000
268430.7,341000
113868.805,105000
79897.16,80000
219997.45,216837
135031.11,158000
189730.56,177000
264911.0,262500
133443.83,129500
258417.94,268000
226184.39,213000
209898.36,215000
148169.05,143500
249038.6,260000
175801.27,154000
130075.586,127000
145815.67,144000
92125.13,88000
149222.98,154000
220758.8,211000
145889.73,142000
194587.03,180000
149732.61,153000
135833.08,159500
136334.08,132000
152464.28,147000
157227.39,172500
119700.086,116900
252110.06,237000
175631.62,165000
125105.96,90000
193335.94,188000
89413.27,92000
310466.88,290000
194592.22,188000
258563.77,307000
135265.03,135000
147294.0,179900
213106.86,210000
170737.97,173000
56700.52,67000
209743.7,274300
181809.73,197000
131740.23,110000
89678.54,115000
115434.93,116500
90042.54,90000
135228.11,120000
303556.97,245350
392967.34,438780
154839.14,180500
128347.68,112000
254568.23,290000
222661.02,236000
205628.9,222500
140791.83,144000
188942.2,204750
276707.53,242000
105165.586,118400
149441.0,151000
170347.48,82500
243396.38,260400
135980.08,120000
122345.055,127000
223593.73,248328
193768.34,195000
289218.47,289000
181409.98,179540
125335.7,125500
152114.73,129500
116518.84,130000
219711.03,199900
278708.94,318000
68886.2,80500
140522.58,157500
114646.09,150000
129566.51,108000
121880.48,188000
176342.69,173900
