Preds,Values
218097.6,254000
115247.08,135000
130906.96,128000
305059.6,375000
265914.66,297000
370660.16,320000
251003.2,275000
133721.52,147400
206803.77,250000
129232.055,130000
264575.0,240000
161021.14,176000
129531.39,130250
174038.73,165000
207816.06,193500
115762.49,130500
149178.9,156000
149578.48,144000
118656.91,109500
373743.72,394432
121205.11,134500
173116.78,172500
108281.02,113000
66430.18,52500
141987.6,152000
133719.9,155000
265447.44,180000
274220.03,315750
162533.22,153500
172567.5,225000
144589.44,149900
141417.16,140000
145968.19,115000
128206.89,155000
111252.664,110000
240187.66,244000
128277.62,109900
102851.65,85000
223802.55,215000
127664.27,135000
91084.67,179000
92483.37,68400
220009.55,197000
197532.06,179900
160466.19,144900
176476.67,200500
145752.94,142500
83827.484,68500
191034.39,239000
108234.89,98000
392780.4,253293
63122.133,79000
194896.05,187500
129261.125,97000
136826.58,136900
129556.12,109000
187236.84,259500
224623.2,213250
294069.97,275000
132108.81,119500
122179.1,115000
371915.94,395000
125512.69,150000
171859.7,112000
169087.0,175000
128873.92,160000
153969.17,141500
85382.875,120500
258449.06,287000
141914.5,148000
159399.89,130000
188943.4,244000
178402.73,207500
102311.61,110000
129222.86,127000
202428.02,136000
77486.26,75000
117107.97,60000
94106.21,107000
123341.56,107500
313585.97,324000
230629.77,222000
110761.76,123000
281221.0,256300
210283.52,185850
103287.49,118500
239012.17,237000
386947.56,372500
160191.9,174900
182115.73,194500
108015.46,101000
173533.55,189950
132450.05,132500
224271.62,230000
153651.0,154300
144808.17,140200
214948.14,212000
198485.17,192000
215700.64,392000
153100.53,115000
374626.06,410000
147262.8,127500
245586.17,275000
106518.2,127000
101800.77,100000
103188.5,118500
131559.45,135000
150475.72,173000
200909.3,213500
157640.3,164700
145654.0,140000
44006.113,35311
134125.11,106000
200125.34,217000
257173.67,269500
113978.67,93000
213868.53,233170
156527.9,142953
122321.97,133900
274152.28,250000
140152.33,160000
211199.81,190000
139248.77,123000
95573.55,113000
90398.72,100000
83364.516,109500
157604.33,147500
135290.25,131400
178073.83,243000
335813.12,475000
184325.89,127500
137733.67,177000
117634.766,125500
405088.66,395192
328187.97,312500
240071.94,217000
170322.69,230000
233611.47,215200
33992.184,76500
198375.62,179665
149591.88,165500
160449.94,129900
130245.14,134800
184607.73,165000
204716.92,220000
125067.586,122500
163728.98,200141
181388.92,130500
107054.84,105000
85030.79,73000
187078.88,172785
77041.19,105000
158140.84,128000
113143.03,105000
141707.4,129900
123421.805,93000
136217.98,90000
134866.97,134000
220893.83,194500
171337.9,197500
192332.86,207000
237595.98,226700
299092.94,235000
103822.26,106000
177440.42,178000
221234.42,261500
182600.22,172400
105391.69,120000
146513.2,136905
145399.83,126500
159714.0,140000
196915.23,178400
151687.44,153000
200755.98,197000
158098.52,148000
190116.3,184000
150933.92,214500
118665.055,147000
172424.61,227000
303160.53,290000
138667.36,143000
378669.3,333168
419673.06,437154
144627.22,180000
141964.69,151000
159838.66,151000
130483.555,149000
148608.03,132000
138998.47,138500
144402.52,146000
152923.39,150750
131782.55,118500
214488.95,215000
110844.91,132000
246015.34,272000
389685.3,335000
214783.06,129000
102500.59,207500
161544.53,177500
191810.73,179200
351304.75,299800
105237.83,123000
144041.38,116000
175039.2,165400
88131.65,84500
148710.12,145250
132836.48,144000
263539.03,275000
131098.0,104900
273981.4,430000
121947.445,125500
339966.8,285000
256062.75,255900
199198.9,215000
137472.22,144500
115491.67,129900
97573.76,80000
236077.98,205000
150556.17,127500
171044.17,177000
128484.484,114500
140742.38,139000
134871.2,119500
181190.27,155835
267370.7,227000
180003.36,189000
127940.164,125000
107161.82,84900
169159.3,173500
121747.12,124500
150503.17,122000
174478.95,135000
167485.27,149500
177185.05,175000
145824.0,133500
170842.36,158900
126286.01,130000
215867.16,212000
145682.4,136000
208822.78,239900
159178.05,115000
184047.11,178000
98176.81,67000
91833.77,103200
157258.47,143000
165238.47,176000
141324.33,104900
142944.47,166000
181016.61,265979
209515.28,250000
128509.61,118000
79462.62,55000
216350.36,263000
214144.08,208900
189881.53,182900
194579.84,180000
334243.16,302000
182402.17,194201
100900.26,128950
153187.19,155000
183884.56,149900
157636.8,140000
124008.28,131000
198992.11,176000
86177.945,135000
106972.03,78000
156558.08,155000
197812.61,192000
132788.3,140000
193062.34,157000
232173.88,195000
169613.72,159895
165092.94,171900
268230.56,242000
163483.52,145000
47944.242,81000
253847.72,270000
219155.25,164000
107438.2,120500
185233.92,165600
197918.52,211000
160959.72,139000
176970.75,176000
111977.12,87000
109076.38,139000
82270.836,40000
448808.2,556581
194363.31,181000
67354.75,52000
145077.14,131500
106680.96,128000
188658.14,185750
