Preds,Values
157437.25,127500
248188.8,238000
237982.88,230000
202591.6,212000
91825.664,75000
207953.97,200000
97778.805,79000
160876.58,157500
284287.62,248328
188675.58,213490
117926.85,109900
439335.25,451950
194038.11,200000
149070.23,135000
224203.9,226000
108804.516,84900
195669.14,203000
125219.21,97000
268187.16,270000
248526.27,282922
122181.266,135000
256501.64,295493
125126.02,155000
115412.01,79500
164323.16,140000
230953.16,250000
89955.02,100000
145353.48,160000
141014.2,145000
183155.4,169000
195975.98,231500
176905.92,140000
156719.58,129900
106570.21,115000
101209.19,102776
104728.37,95000
298042.7,240000
303755.12,319000
285885.88,320000
104720.43,109900
136159.69,135000
230399.11,275000
116558.51,130500
205917.83,187500
200092.53,202500
203307.5,192000
274095.25,258000
143514.48,123000
116834.36,103600
165296.86,141000
203963.3,189000
270237.78,270000
189493.69,180000
169975.03,152000
300692.34,255500
114433.47,125000
123305.43,90000
186352.48,179500
122208.82,100000
95845.76,84000
102182.22,100000
136999.2,133900
197811.12,178000
191133.89,195000
86837.664,91000
122055.12,127000
257738.11,269790
194964.06,176500
303933.44,228000
388743.5,287000
244330.81,248000
315240.8,336000
301490.03,348000
153088.81,144152
150213.4,152000
94292.04,80000
79943.766,80000
117492.19,135960
253418.38,274725
130416.92,135000
147475.45,128000
135598.2,118500
123089.66,119500
234919.88,311500
196507.14,165400
102248.2,94500
183989.98,173000
131954.05,133500
134762.97,144000
119265.04,135000
130320.72,131000
242883.98,271000
159287.78,158000
156667.69,151000
272869.5,239000
109997.68,102000
267355.75,244600
143367.38,143000
325043.12,345000
194332.14,164990
120346.41,125500
221049.9,277000
214709.1,250000
187844.86,187500
57517.918,67000
151502.45,157000
127624.336,129000
301361.8,280000
147020.95,136000
152558.97,136500
126871.39,110000
83020.71,86000
146737.1,152000
144551.0,147000
274956.56,249700
214620.0,215000
110099.73,109500
179920.67,189000
121305.4,147000
181661.33,207500
193385.81,217000
154379.83,141500
147364.75,153000
126988.92,123500
155503.06,168500
147048.98,156000
109820.93,91500
199088.3,194500
208455.45,193000
396092.4,350000
416024.0,402861
285097.9,230500
111613.234,108480
232760.52,233000
147401.42,176000
310760.72,277000
170634.14,144000
229885.39,221500
128136.8,133000
197959.27,190000
187491.67,174000
116161.27,140000
186945.7,231500
241190.34,755000
120203.11,125500
166188.2,179900
430684.4,410000
133873.77,153575
101526.35,86000
79336.625,80500
109964.805,116500
156359.08,155000
274701.78,271900
129242.61,126175
165316.78,172785
122316.33,101800
81014.8,91000
58305.54,35311
192967.52,187000
144869.66,151500
117624.79,147000
176300.11,180500
294892.88,340000
192054.61,192500
105810.46,91300
127807.94,115000
120034.38,118000
161888.8,163500
210678.75,227000
135874.75,127500
135664.94,136500
119590.59,120000
213986.77,235000
191046.08,176485
124987.11,105500
178438.98,178000
293756.7,147000
138209.28,158000
252480.23,262500
184481.6,197000
121344.016,107500
323636.0,340000
98955.87,83500
111177.18,160000
141437.58,116900
373837.3,345000
206941.44,246578
97604.86,120000
154757.64,135000
99905.125,90000
225894.16,215200
148398.89,157000
302218.34,325300
81956.71,81000
354393.38,335000
132871.64,147000
176541.75,235000
189201.31,206000
71909.79,61000
173208.06,175500
138226.31,161750
186550.47,224000
224231.88,179900
117687.51,100000
124766.94,132000
205728.02,194201
228723.62,224900
412994.7,402000
113178.945,122900
130110.59,148500
217069.06,261500
95064.37,92900
207617.75,192000
141344.5,135000
152957.66,140000
120991.516,60000
167989.39,162500
181632.44,175000
71922.74,60000
246995.97,311872
130869.234,160000
133072.22,131500
134342.42,128900
171880.94,179400
85583.47,92000
287884.06,197000
199851.58,198500
312083.7,328900
135494.17,179000
255554.1,228500
103367.91,87000
118119.32,108000
208047.31,200000
154653.97,171500
126787.13,129500
145488.9,156500
155882.25,155000
173621.23,178900
239587.84,217000
111664.89,111000
181484.12,179200
187026.78,185000
300608.47,265000
73299.74,55000
167091.75,175000
154124.08,155000
166008.17,139000
233319.4,185000
147566.38,154300
192423.48,216000
92965.18,85000
181705.28,193000
147872.05,138887
376947.12,412500
268206.72,335000
163507.08,164000
127721.58,130250
147468.22,145000
166128.28,145000
155484.97,143000
206928.06,194000
156952.61,130000
171146.39,181000
115364.484,62383
390757.62,424870
139968.17,179900
197403.88,202665
235037.86,239000
141547.9,159500
145675.3,153500
241462.88,745000
159882.27,143500
207345.66,189000
249933.81,214000
179863.69,206900
150470.89,152000
228441.81,219500
110638.81,82000
341675.5,302000
130501.0,125000
137090.78,153500
173172.27,165000
301048.8,242000
319161.97,306000
209572.95,214000
132373.25,147000
105927.61,113000
124484.7,124500
326900.47,305900
133371.33,128000
226460.45,171000
138324.61,135000
142773.0,124000
211543.36,191000
171309.16,175500
137893.19,144000
161379.61,143000
241771.33,287000
182272.9,168000
115250.85,123600
136211.89,128500
220641.94,243000
128844.29,104000
95139.76,91500
184114.06,176000
111017.89,98000
234993.05,200624
128697.555,126500
147752.06,141000
272848.66,392500
118590.71,145000
172280.1,188500
364052.1,325000
205051.81,182000
180638.88,230000
251083.62,268000
269921.7,248900
358189.88,370878
336174.47,377500
127537.93,128000
193267.73,185000
124765.61,128000
173317.3,170000
153513.95,175000
179574.44,184000
204537.48,220000
167694.0,171000
252768.8,232000
319907.8,302000
192109.88,176000
416270.97,315000
175523.88,174000
174515.36,173500
143871.55,126000
161992.92,135000
141637.55,160000
108059.6,110000
294920.47,297000
137792.84,140000
281406.3,341000
138785.75,168000
112040.805,119750
133693.22,142500
174757.17,133000
100067.88,85400
171292.98,140000
65750.94,34900
143438.27,117000
132135.78,153900
125677.35,133700
182946.8,184000
245382.44,250000
88686.7,68400
193928.45,179000
105084.984,121000
242164.98,255000
211233.23,207500
210578.19,219500
104694.94,105000
218240.97,207500
205996.44,226000
230558.34,240000
231709.56,240000
120224.85,130000
171481.86,185000
109241.555,84500
121711.68,135000
197474.81,213000
157558.22,207500
151244.58,145000
184351.84,168000
92408.03,82000
110454.38,128000
190753.64,200141
100166.234,83000
143042.34,140000
155241.53,151000
98976.9,76000
197536.06,196500
148906.38,127000
148666.55,156000
219878.19,201000
157881.98,132000
302472.8,285000
255905.22,290000
456171.47,625000
167878.89,160000
79771.16,135000
144587.39,118858
261511.62,236500
212786.45,199900
214145.78,220000
77601.78,40000
266522.25,250000
195312.52,190000
234637.23,235000
128734.086,104900
145974.34,155000
409082.8,285000
179844.73,194700
191902.52,187500
142221.17,140000
306788.8,281213
225789.69,159500
245830.42,237000
125759.91,116000
124372.04,122500
141972.81,145500
97535.83,96500
195377.03,200000
150397.16,170000
157423.95,150000
238652.36,239500
204921.25,230000
154323.67,144500
150006.88,120000
151426.0,162000
136660.95,158900
154716.89,167000
104808.13,119000
157813.7,184000
181958.36,176432
162586.45,165500
214007.83,215000
158783.78,164000
163210.1,155000
166655.39,179200
341262.9,325624
101023.72,110000
110574.36,127000
146361.16,110000
138225.03,124500
190383.0,208300
237868.28,263000
132093.62,163500
232035.89,227000
339521.44,160000
170493.83,171900
