Preds,Values
147135.45,127500
231142.08,238000
246771.8,230000
191927.23,212000
85949.14,75000
220893.81,200000
90744.62,79000
178547.86,157500
243714.55,248328
190230.62,213490
105423.96,109900
423767.7,451950
219186.62,200000
153288.97,135000
221318.02,226000
112039.43,84900
188978.9,203000
121102.09,97000
271025.5,270000
223700.45,282922
130926.914,135000
244097.48,295493
123820.92,155000
120966.8,79500
162858.17,140000
235730.8,250000
85222.99,100000
138237.03,160000
134221.23,145000
178399.1,169000
208678.84,231500
174291.16,140000
162246.17,129900
101210.7,115000
89716.22,102776
99319.23,95000
217731.58,240000
299340.75,319000
293321.7,320000
103658.414,109900
135927.36,135000
225131.88,275000
122500.12,130500
203957.22,187500
194245.17,202500
192637.39,192000
269648.06,258000
139307.78,123000
107332.96,103600
157426.77,141000
198456.9,189000
281414.84,270000
169579.73,180000
164434.89,152000
309482.66,255500
115642.03,125000
130788.09,90000
177682.73,179500
125541.68,100000
102586.08,84000
100299.49,100000
129481.125,133900
196017.69,178000
192391.55,195000
82256.625,91000
130038.375,127000
233508.52,269790
188942.83,176500
323632.78,228000
369260.88,287000
224233.53,248000
310016.7,336000
313505.5,348000
149028.56,144152
152060.55,152000
112284.19,80000
80860.13,80000
130706.82,135960
234814.4,274725
136264.77,135000
123339.09,128000
143083.56,118500
128600.58,119500
228479.95,311500
185954.88,165400
96340.46,94500
181133.0,173000
132477.9,133500
134430.53,144000
140509.48,135000
134334.9,131000
231024.67,271000
157262.94,158000
155417.92,151000
269168.56,239000
125826.7,102000
258927.11,244600
142983.73,143000
300935.88,345000
193372.89,164990
116612.234,125500
227033.83,277000
243156.6,250000
183405.39,187500
55237.223,67000
145375.75,157000
126768.664,129000
259817.44,280000
137907.31,136000
165905.34,136500
130757.805,110000
70441.62,86000
131087.3,152000
146873.84,147000
278413.9,249700
235278.08,215000
116332.125,109500
170827.27,189000
105516.19,147000
188070.03,207500
190976.55,217000
155267.44,141500
140115.03,153000
115706.695,123500
157030.23,168500
149420.44,156000
112716.93,91500
212306.66,194500
216759.03,193000
347995.88,350000
373363.66,402861
274532.62,230500
108045.17,108480
239173.61,233000
148017.77,176000
268047.94,277000
122969.04,144000
219987.39,221500
139038.05,133000
203837.12,190000
181603.0,174000
129912.39,140000
198941.23,231500
347910.25,755000
114569.29,125500
157716.23,179900
394059.12,410000
139306.84,153575
95638.52,86000
83523.65,80500
116147.17,116500
150530.7,155000
253537.0,271900
122779.36,126175
175471.45,172785
124383.19,101800
93919.06,91000
65678.36,35311
194293.8,187000
148032.94,151500
118565.836,147000
189084.67,180500
301361.4,340000
198184.75,192500
105797.39,91300
125610.72,115000
118979.66,118000
172004.89,163500
217879.3,227000
144479.95,127500
139442.66,136500
115624.51,120000
218771.97,235000
192308.19,176485
121400.46,105500
185082.98,178000
303011.38,147000
141992.47,158000
237067.42,262500
176384.38,197000
124316.96,107500
306698.28,340000
85928.195,83500
122139.89,160000
142719.5,116900
277771.38,345000
198074.56,246578
87059.27,120000
139323.31,135000
100047.78,90000
218143.77,215200
158450.4,157000
313722.2,325300
88327.88,81000
342914.84,335000
137551.53,147000
180725.78,235000
191453.03,206000
72719.7,61000
172766.34,175500
146966.9,161750
210767.1,224000
215814.44,179900
113301.484,100000
128836.48,132000
184840.22,194201
228040.03,224900
405387.88,402000
127692.2,122900
136024.4,148500
221936.14,261500
102499.19,92900
198747.73,192000
145166.1,135000
148275.38,140000
108750.89,60000
166359.42,162500
180133.72,175000
59321.14,60000
240911.28,311872
134263.97,160000
137679.27,131500
139325.84,128900
163405.22,179400
85580.42,92000
254363.67,197000
183918.44,198500
295661.78,328900
127358.4,179000
258443.08,228500
107858.63,87000
134868.64,108000
158470.28,200000
158001.5,171500
120674.24,129500
130342.08,156500
160498.6,155000
173900.97,178900
232331.7,217000
109424.76,111000
187658.06,179200
186757.22,185000
328207.88,265000
76962.63,55000
157100.12,175000
155152.56,155000
166945.39,139000
189596.9,185000
149048.53,154300
189206.9,216000
92019.4,85000
178831.73,193000
157250.72,138887
369562.7,412500
254746.08,335000
163694.14,164000
123822.7,130250
151299.7,145000
169766.95,145000
160933.36,143000
191048.11,194000
157532.86,130000
164783.44,181000
119216.9,62383
335357.3,424870
155281.67,179900
190126.89,202665
228376.88,239000
142906.52,159500
151202.95,153500
350887.16,745000
157656.47,143500
195316.2,189000
258386.55,214000
182820.44,206900
152165.62,152000
217768.7,219500
104856.25,82000
288654.2,302000
118567.2,125000
139415.69,153500
155245.52,165000
286655.12,242000
337230.88,306000
218266.84,214000
131889.22,147000
104482.984,113000
119944.45,124500
304023.84,305900
132952.53,128000
215410.64,171000
151037.98,135000
