Preds,Values
141261.42,126500
98002.53,103200
124728.805,129000
380425.56,320000
162524.52,190000
238142.3,260000
117958.234,142000
221757.3,215000
129322.234,129000
167690.08,172500
200078.36,197000
307138.72,385000
152417.58,146500
261543.78,242000
161080.03,175000
104781.08,92900
127991.73,128000
244298.62,282922
133333.16,139000
187288.69,177000
161055.94,165000
109568.72,101800
114817.34,105000
108567.086,125000
213220.67,220000
214766.45,204750
167264.92,176000
140385.95,132500
120904.836,100000
121679.98,130000
143510.33,154000
172447.44,181900
104917.9,147000
113812.055,117500
216397.33,240000
118609.03,125500
383702.0,360000
147933.84,147400
162834.62,167900
144337.48,134450
265528.56,225000
139638.28,98600
146876.53,128000
183407.84,190000
131635.45,129000
158531.33,149500
145162.77,141000
188097.5,192000
126426.84,132500
178556.72,183200
128697.9,123000
292090.16,325300
117503.09,129900
158132.05,112000
322489.7,281213
199415.45,172500
180593.02,223500
240423.06,198500
133025.97,167500
101773.234,87000
139008.9,116900
120861.94,112500
140245.7,160000
150025.95,148500
186265.6,176432
155044.2,145250
210393.6,208900
110734.54,115000
112761.586,127000
135661.33,120500
175918.0,153900
137512.8,144152
188563.12,185750
121841.945,139000
163132.0,140000
123209.47,94750
108506.0,115000
170710.52,176500
88207.98,107000
154760.5,159950
163122.27,173733
207707.05,193879
144409.81,138000
210984.34,190000
310664.88,285000
693750.0,755000
204168.42,179600
142939.92,124000
90796.516,109500
141767.11,158000
124570.56,109500
138953.05,153900
160953.06,164500
235261.27,224900
166111.64,165000
136159.94,117000
93006.39,85500
240352.19,265979
173354.52,179200
138769.83,138000
163845.69,172500
165840.28,167000
258761.83,255000
155102.64,145000
127717.64,129500
144796.67,148000
142923.55,135000
206518.02,190000
139835.58,144500
99908.695,80000
202234.62,194500
232844.0,230000
141713.12,140000
81516.734,79000
131753.23,124000
161054.75,142500
140377.05,147000
162854.97,172785
131438.95,124500
127523.38,137000
251195.86,180000
352563.38,337500
158605.22,175000
229207.39,222000
75280.3,80000
139416.84,117500
116444.836,120500
266205.84,250000
223194.83,212000
136851.0,137500
113990.56,100000
230527.25,237500
129686.164,133000
223725.95,222500
236218.97,230000
110657.484,115000
253995.06,240000
121074.11,104000
199163.39,183000
110387.695,112000
168622.9,140000
223310.6,223000
110211.54,105000
271137.72,392500
104220.69,110000
156705.44,183900
140410.64,171000
114969.66,122500
144946.11,144000
61924.504,39300
99114.69,125500
220243.9,250000
181168.72,200500
104529.67,125500
129945.77,119000
159942.05,177500
142651.02,127500
104560.82,102000
61098.414,60000
134951.56,134500
179915.5,178000
200404.73,165400
112516.57,107500
127947.305,135960
153711.0,144000
104872.5,119000
78878.28,37900
89749.16,72500
183694.67,169000
215046.12,160000
281850.1,372402
203735.77,195000
148190.25,153500
146053.56,140000
138739.48,131000
196064.12,187500
259344.7,268000
316546.72,313000
109554.04,111000
213548.34,210000
121338.87,87000
126391.836,110500
228891.8,239000
202820.8,241500
174893.88,181000
146237.52,152000
132504.14,143000
215012.06,227680
243488.19,264561
83781.43,80000
258410.53,297000
281956.66,294000
256242.39,293077
166861.45,143000
146763.5,160000
460364.75,556581
221043.4,212000
430903.72,582933
150652.75,149700
179238.36,181134
146001.23,152000
167636.69,184900
351606.9,301500
141313.97,141000
401870.28,446261
206453.38,224900
195447.75,191000
188559.8,169000
182429.81,216000
108968.16,112500
263652.53,250000
133280.56,156000
78464.47,82000
158280.73,143500
131685.34,143000
206244.28,235000
315800.78,354000
124282.88,127500
121570.18,127000
363485.47,325000
153774.97,144000
230212.17,250000
193536.23,180000
84762.69,81000
191787.6,187000
114776.81,107400
121463.24,125000
164355.78,140000
156550.14,165000
112325.5,79900
172969.52,179540
174712.19,177500
322044.34,340000
190825.95,193500
236446.88,274970
138232.92,145000
159903.56,136500
134453.25,156500
175725.06,171000
201982.05,151400
121676.23,134900
194010.27,208300
144200.64,149900
176145.81,145000
126704.52,115000
279485.38,278000
154920.77,141500
372206.72,451950
169073.56,140000
154538.44,127500
218498.52,274300
157155.11,159000
151015.2,172000
97205.67,150000
236173.5,275000
159515.84,159000
180761.84,178400
359561.1,423000
134215.94,128500
303127.62,319900
67172.13,52500
128486.86,130000
167795.67,139600
125360.87,125000
222647.56,157000
145448.5,143000
166639.69,168500
115930.41,79500
137051.66,170000
292275.8,317000
269789.3,267000
201043.38,200000
312850.9,315000
156526.27,143750
298846.47,305000
76234.07,60000
192609.97,185900
133285.92,128000
181146.16,197500
133954.7,110000
558562.2,386250
134357.0,154900
138210.52,99500
42993.895,35311
167110.97,197500
112540.8,107500
162896.72,179400
204185.42,215000
294628.5,250000
231185.05,226000
205882.14,212900
104269.2,141000
254671.3,295493
196965.1,189000
127930.93,118500
212986.62,192500
175459.4,187500
212803.12,222000
145347.81,150750
153493.25,150000
106978.42,118000
234697.14,250000
169783.05,160000
248650.61,316600
141102.8,128000
160380.5,162000
119173.2,103600
132557.86,155000
310011.5,359100
122022.77,130000
117459.77,60000
134613.22,142500
219507.38,214000
142279.16,136000
454502.34,385000
219192.69,214000
126680.63,128500
246631.73,232600
235609.56,239686
476415.66,380000
146870.61,122000
245516.2,307000
162128.6,171000
142947.5,115000
126422.18,137500
209995.3,227000
179725.38,214500
136877.69,164900
151596.05,152000
187516.42,185000
128792.43,133000
156256.47,176000
147920.6,149000
115273.5,109008
108641.29,64500
169320.16,235000
156312.67,171500
167577.95,200141
354842.94,475000
237939.81,190000
141038.81,139950
142170.33,157900
120195.69,116000
249661.44,260000
125729.57,106250
134751.89,100000
134936.19,139000
117712.06,127000
186075.0,178000
223717.03,239799
176291.47,173000
117651.18,132000
70186.766,79900
284081.1,266000
119666.83,130500
166595.03,151000
128903.48,135000
122663.11,122900
146576.36,135000
446573.25,438780
158701.34,149300
442280.6,415298
184690.0,168000
165034.36,133900
357513.4,315000
107156.27,120000
174884.12,82500
225894.86,192000
317453.97,280000
132044.2,118964
190838.62,200000
132730.28,105000
140856.9,124500
141306.47,139000
107954.14,90000
194379.4,179665
264482.53,335000
242706.19,255000
175195.7,196000
191555.52,187100
199839.45,185850
152562.6,158900
125086.664,109000
155695.98,149900
212762.0,219500
98946.02,123600
140938.61,140200
137750.5,137000
129959.336,129500
209308.23,212000
136671.44,143000
160406.12,155000
195327.02,182900
191147.38,189000
74789.125,55000
136381.02,138000
211222.39,253000
99024.49,87000
119072.83,119750
113760.945,100000
202910.55,174000
120008.08,89471
198121.88,186500
135490.62,188000
237383.53,225000
107121.8,87000
222637.84,235000
110507.12,109500
145506.9,144500
184728.06,175000
192694.88,158000
86365.17,103000
330096.78,348000
194549.86,187500
166624.98,176000
226886.77,248000
205013.31,231500
112821.58,62383
359994.06,440000
174353.7,179900
156207.72,165150
117761.61,131000
232814.94,257500
278085.0,325000
252116.69,270000
177206.9,162000
280243.62,256300
129853.92,112000
241153.23,237000
244198.77,235000
145538.02,149000
123973.0,116050
131915.58,133000
125050.195,97000
176991.48,169990
629367.3,184750
198651.81,208500
240369.97,274725
