Preds,Values
130646.99,101800
259849.03,278000
159681.47,110000
118560.01,129000
239108.64,215000
257120.84,284000
139952.44,134000
150445.44,129500
113292.7,127000
252662.23,318000
154351.27,144000
176129.89,155000
294837.47,303477
319036.62,318061
130807.49,107000
270815.06,219210
110143.08,139000
201558.0,277000
230516.92,210000
96078.76,98000
173724.86,185500
90998.56,109500
301096.3,320000
319613.53,171000
157084.12,168500
87565.3,85000
201813.4,186500
424676.62,320000
104090.69,113000
229793.28,237500
145039.52,159950
133976.8,149350
339793.22,276000
146271.81,137000
214623.23,202500
159641.89,140000
97393.72,84500
161380.86,167900
130858.836,130000
133389.25,207500
214063.33,260000
203987.38,191000
126299.76,134900
177121.19,145000
98587.64,83000
186182.48,175000
140982.22,149900
128852.11,112000
437919.94,402861
112272.55,142125
361679.25,325000
107273.19,122900
227488.56,275000
100570.72,92900
118605.125,120500
180417.4,153500
142379.05,130000
164004.56,179200
158884.94,160200
166413.31,197500
315018.75,248000
134645.06,145000
167331.47,112000
240351.56,239500
133248.33,148000
140065.81,142500
156675.94,138000
127112.94,109000
237712.25,187500
185017.44,185000
170558.14,165600
127789.43,135000
146291.19,138000
127357.72,125500
230007.39,236000
257094.6,245000
237685.88,230000
105386.73,112500
127542.03,125000
79359.8,129900
111778.95,119000
211756.58,213000
126673.52,127000
205476.22,207500
119416.44,108000
118286.47,128000
206332.52,191000
127946.48,94750
132422.81,118000
180788.61,184000
140217.33,173733
252717.19,392500
253943.14,318000
195738.77,130500
197289.73,207000
154096.42,170000
377330.47,755000
391765.03,325000
98358.41,93000
209464.62,200000
368918.22,394617
151934.38,177500
132590.06,97500
330466.0,302000
118785.76,115000
126442.99,119000
69371.85,89500
131025.41,129500
311742.22,265000
202456.9,122000
111095.34,124000
177178.05,135000
94549.58,105900
110286.2,102000
168754.47,188500
292611.5,361919
241176.06,237000
168880.28,179900
203962.77,202500
406153.78,415298
71139.46,58500
153786.11,143000
217336.84,282922
149586.28,152000
204077.22,190000
226205.34,238000
197652.8,176000
116680.47,125000
201965.48,208500
171460.67,179400
248052.81,240000
145212.47,154000
183022.9,194000
134187.92,140000
393793.88,360000
201523.14,187750
137868.14,167500
435934.4,465000
292669.72,320000
120066.79,119500
132768.84,149500
112721.99,109008
135642.69,138500
179555.16,118964
129620.5,123500
198365.86,184100
235872.5,200500
164477.25,112000
188860.6,174000
218756.81,240000
88481.28,83500
285017.7,271900
123790.43,128500
132429.94,129900
278182.66,252000
168477.69,171000
216853.31,217500
174078.31,142500
184214.6,186000
208445.5,187500
97415.12,87500
186183.5,217000
190367.64,189000
128101.86,155000
87983.01,86000
227101.45,214900
180802.48,168000
146831.03,149300
141905.08,166000
148131.38,155000
232641.44,275000
289233.34,372402
125961.33,135000
207705.78,183500
53647.125,52500
146790.88,150000
179768.31,200141
226131.17,262280
394038.44,253293
119747.48,120500
159489.58,143000
126968.1,135000
163558.95,184000
179136.12,179540
150143.78,157900
251421.23,311872
187782.61,180500
180275.0,185000
137295.28,149000
170947.25,145000
443589.66,426000
229797.77,236000
154632.97,148500
172516.03,158000
134928.44,159000
116891.53,110000
321445.34,310000
120899.45,84900
257253.27,374000
105149.414,100000
136244.31,142000
169124.94,134432
219458.31,215000
59558.508,81000
94251.91,52000
111184.48,141000
77719.69,68400
152105.78,143000
121602.72,104000
322588.8,377500
182753.25,159000
173639.61,176000
157189.17,225000
343596.44,325624
73503.85,86000
139450.36,165000
198464.73,203000
299331.8,290000
274225.72,248900
96714.266,72500
406768.8,538000
204860.98,235000
223257.97,215000
195987.03,196000
314409.78,280000
124086.08,109500
219045.84,194201
140911.12,160000
221846.69,265900
236270.48,225000
91300.23,85400
148782.08,127000
184611.25,210000
146768.78,143000
102659.055,120000
270104.66,239686
81137.05,84500
180064.98,145000
176110.86,173000
286917.38,299800
195769.52,176000
117291.07,135000
233098.36,187000
126899.83,130000
114993.6,110000
161006.77,151500
205931.36,186700
107130.08,119000
226579.0,257500
132901.45,136000
506435.47,386250
197635.19,177000
102332.48,110000
150872.02,141000
159686.58,179900
233607.64,214000
438436.0,446261
213793.7,222500
134202.16,132250
190413.33,185000
352786.94,350000
135941.14,129500
211751.03,392000
102864.7,106000
156251.92,143500
140585.2,150500
189107.72,256000
151840.08,148000
137787.27,108959
87398.945,91000
48638.8,35311
182147.86,149000
174027.77,180000
66977.57,85000
119831.81,129000
215138.95,190000
264101.56,236500
218796.55,275000
243189.73,197000
225131.72,272000
178264.1,179900
174244.38,193000
145918.0,164500
111677.84,119900
238357.12,212000
77640.15,80000
183726.6,178900
211338.16,219500
156599.44,163000
99129.92,115000
217990.88,205950
124431.375,148000
154420.2,120000
187084.17,205000
217823.22,250000
178596.72,165150
131640.56,129500
155467.56,154500
134901.34,139000
214405.28,207500
327085.1,359100
120461.76,108000
138450.77,144500
188438.23,172500
131093.5,139000
127028.125,144500
95486.83,99900
297111.78,277500
143119.47,162900
183277.58,206900
197806.72,215000
150006.52,136500
85007.016,112000
91227.89,78000
238870.84,262500
94745.57,76500
180432.0,181000
257112.4,159500
186750.45,206000
220015.58,194500
122277.836,132000
189921.6,224900
196756.89,198900
101174.18,86000
287561.94,266000
129209.32,106250
151728.88,162000
184970.53,197500
171610.75,181900
215734.73,237000
450021.53,385000
418452.62,377426
133090.8,134500
155472.86,180000
241672.02,335000
150757.89,124000
103444.11,116500
139801.75,157000
187255.56,180000
208680.5,246578
164283.89,142953
111546.18,124000
215160.25,244000
126518.5,109900
149591.02,156932
138901.08,124500
104554.734,108480
204380.45,197000
136850.48,129000
414624.75,395000
140191.55,140000
191988.86,177000
199912.31,196500
119503.59,126175
207747.5,174000
117143.45,125500
171709.44,113000
192222.08,152000
197919.17,204000
136878.08,128500
236418.39,255000
176433.53,200000
168594.06,135000
307012.7,367294
357370.88,285000
183982.75,175000
193253.38,174000
250470.95,293077
184175.19,176485
157213.8,135000
262024.62,284000
202971.47,200100
308442.88,309000
230456.06,234000
144856.56,120000
171983.97,174500
109085.01,107900
154789.81,149500
215605.45,201000
108771.445,115000
215924.75,215000
181349.92,192000
350311.28,430000
117167.58,125500
149980.14,158000
154830.1,175000
128016.63,124500
185939.39,213490
65783.76,76000
166563.67,155000
71049.02,85000
247364.19,287000
134991.19,119500
86374.42,110000
94674.984,87000
133597.64,125000
79544.46,101000
125857.87,117000
132909.12,128500
141277.05,153337
126029.39,146500
143470.58,127000
127509.17,160000
379474.8,345000
144872.84,143750
211854.53,184000
252760.72,287090
187463.77,201000
276261.34,294000
110757.375,108000
291088.0,239000
471987.56,582933
105902.37,124000
116277.484,105500
86203.125,61000
107495.45,144000
88737.59,110000
151178.98,145000
109584.305,55993
95647.75,87000
150948.56,145000
260593.77,311500
102462.91,153575
187966.69,189950
178110.1,157000
90568.01,82000
243858.61,221000
116333.59,64500
158597.86,147000
198673.0,234000
180569.16,197000
162927.75,207500
85434.12,108500
210843.3,227000
198234.64,215000
127522.305,119500
188428.31,185000
148282.2,140000
303198.97,383970
148259.44,153900
273366.28,312500
108470.41,145000
182862.27,188000
132860.78,137500
161160.53,150750
143283.42,144000
120884.66,122000
345611.47,278000
168244.75,173000
152569.02,84500
111174.22,60000
125154.68,147000
144978.12,148000
228016.81,221500
110168.1,140000
145061.45,110000
136586.42,157500
149999.23,135000
137232.73,144000
181810.75,183200
121098.18,125500
199170.89,206300
87090.45,75000
192154.8,181000
129236.8,123000
155478.83,160000
89866.266,60000
255484.95,242000
215607.53,226000
139993.67,135000
147160.7,172000
114660.1,134900
160916.94,153900
172303.42,176500
291716.22,324000
118656.99,124500
147467.55,126000
218624.11,190000
260805.88,252678
61167.316,68500
256341.62,230500
286141.7,272000
189391.53,259500
147737.98,130000
86365.95,84000
214673.03,260000
172315.12,139600
439902.16,745000
113202.664,95000
154175.03,150000
192943.4,208300
147234.02,158000
133045.73,139000
352878.16,315000
212926.7,205000
384868.94,403000
128630.06,133000
226873.6,241500
180351.88,180500
162347.17,210000
177327.7,180000
190876.95,203000
251996.28,255900
133955.08,133000
142478.95,149900
358298.56,305900
133220.84,142000
114342.6,128000
221434.1,226700
117160.55,120500
127968.1,139950
137061.23,108000
134313.0,155000
95757.07,91000
134071.1,124500
160444.61,130500
219968.23,175000
138599.05,118500
150407.3,188700
138256.64,115000
81134.99,110500
217072.52,180000
251137.81,230000
216624.38,220000
177478.64,178400
124784.56,147000
139333.86,133500
110959.85,110000
105718.14,107500
97566.54,97000
186685.81,183000
121237.336,135750
221064.17,169000
201393.81,205000
216347.33,197900
170510.9,160000
134660.4,135000
356022.84,310000
191729.19,167500
338012.22,313000
147786.69,152000
152626.14,122000
123071.75,145900
419430.8,333168
119292.17,139000
125928.21,118500
216721.16,213500
123716.32,113000
192838.03,179000
291932.5,250000
107921.94,118500
284547.7,249700
119438.17,118000
218070.17,259000
211538.84,129000
113816.51,114504
280457.84,270000
209128.28,227000
113878.09,149000
179642.33,185900
150824.66,125000
140122.39,156500
127892.555,158000
161928.45,82500
277886.6,255000
76098.96,37900
158362.86,141000
251256.73,274900
117363.6,105000
164202.56,178000
218255.23,233170
122256.73,119750
116141.29,91000
164520.44,171000
191256.4,165000
234584.77,222500
112091.57,139000
481820.2,437154
173601.12,189000
134378.06,144000
204648.53,179665
131822.86,167500
226152.11,266500
157500.47,167000
206836.45,197900
111262.625,119900
159297.98,152000
212339.0,214000
136277.66,164900
315198.2,315500
162338.6,146800
242171.8,209500
203626.34,220000
169118.8,180500
192924.11,187500
149945.62,183900
118105.67,134000
120409.64,132000
151131.56,145000
262476.75,250000
409230.4,381000
234750.03,200000
303119.88,325300
138631.33,128000
97978.484,100000
149006.31,165500
176328.38,118858
209944.62,261500
251910.03,240000
144998.16,159000
189566.03,178000
92518.81,89000
161811.08,145000
293777.28,266000
137506.03,127500
198999.2,193000
210787.08,185000
134248.92,161750
212106.0,192140
140555.73,130000
132077.2,131500
238313.17,231500
128040.78,104900
167848.25,167240
105795.46,120000
100095.05,150000
145435.44,143000
111965.75,93000
69791.81,40000
154017.84,140000
148640.03,155000
493550.25,466500
184226.38,140000
237588.42,230000
216989.72,214000
219343.97,200000
141145.77,137000
214070.14,230000
178064.0,185750
148599.12,90000
185708.08,190000
155349.14,137500
203183.3,190000
173203.98,162000
176929.78,192000
113810.36,159434
57702.625,60000
295884.0,354000
195319.17,143000
170847.84,133900
99680.85,98000
146912.58,161500
87439.516,79900
242630.67,190000
204139.23,172785
160716.75,145000
256910.53,245500
153862.64,175000
111705.64,144000
223022.64,221000
176923.97,184900
141940.61,154300
134802.55,130000
332925.34,370878
175179.22,205000
194741.95,194500
203214.17,228500
143849.17,139000
155680.44,162000
140224.88,159000
180911.39,210000
449956.44,395192
303199.38,260000
118374.766,140000
266351.88,260400
180752.55,160000
120749.49,81000
157368.16,160000
99001.23,105000
119713.49,108000
276373.72,228000
132011.25,144000
122402.51,118500
275936.12,258000
186085.73,181000
100454.766,95000
161889.9,115000
180938.61,191000
154084.06,159500
255024.42,316600
144161.98,93500
208222.44,213500
156423.56,142600
384441.78,350000
185943.36,223000
183255.0,180000
205220.62,170000
90747.11,85500
187142.58,195400
133350.75,147000
101626.7,125000
173737.23,164700
146184.16,142500
132745.67,128000
138952.89,136000
101176.625,109900
203722.9,181500
190978.36,187000
231349.47,230000
134292.61,155000
152567.83,163500
173939.45,168500
135535.58,141000
210179.61,150900
79269.36,55000
248227.3,202900
139484.17,136500
256498.72,267000
125075.88,132000
411718.47,315000
260794.69,240000
139499.38,158900
92628.07,66500
432838.88,412500
127042.24,128000
120947.72,121600
208759.38,190000
113239.484,118000
348644.7,335000
198277.38,189000
