Preds,Values
145573.52,127500
224377.44,238000
245450.53,230000
190296.9,212000
89156.59,75000
216620.5,200000
88680.04,79000
170983.45,157500
265561.66,248328
187331.69,213490
106772.266,109900
439287.1,451950
208576.69,200000
148769.36,135000
216275.83,226000
108247.945,84900
184462.06,203000
119759.71,97000
281170.78,270000
224339.19,282922
120562.336,135000
248766.84,295493
124386.08,155000
118705.79,79500
169191.11,140000
231188.7,250000
97700.63,100000
144960.72,160000
141531.72,145000
184423.86,169000
199055.31,231500
191604.81,140000
165910.92,129900
103692.43,115000
90578.16,102776
102521.805,95000
251636.19,240000
298181.1,319000
281361.12,320000
103378.9,109900
135360.36,135000
231132.17,275000
116817.47,130500
210505.66,187500
191617.34,202500
196367.2,192000
278226.3,258000
142496.77,123000
106745.99,103600
142110.94,141000
201283.92,189000
269002.38,270000
166141.6,180000
150233.64,152000
303830.88,255500
114411.27,125000
133788.88,90000
173017.1,179500
124645.4,100000
99609.18,84000
92291.95,100000
139692.73,133900
192928.0,178000
197751.45,195000
83690.21,91000
130727.56,127000
238520.34,269790
195852.17,176500
334808.34,228000
401392.16,287000
222816.47,248000
321189.16,336000
319578.06,348000
152005.12,144152
154990.08,152000
109264.44,80000
74609.39,80000
132504.05,135960
236288.67,274725
129115.87,135000
120008.83,128000
140098.47,118500
131063.93,119500
225524.48,311500
181623.27,165400
100920.62,94500
185702.08,173000
129816.73,133500
131908.19,144000
129340.28,135000
129309.08,131000
229432.61,271000
160331.7,158000
148552.1,151000
279954.8,239000
122654.9,102000
248079.77,244600
145008.67,143000
276522.84,345000
187734.25,164990
117043.28,125500
229660.66,277000
242741.05,250000
178306.02,187500
60958.48,67000
145172.23,157000
127918.805,129000
261876.33,280000
139094.06,136000
150832.52,136500
130759.875,110000
73876.72,86000
141971.64,152000
147903.77,147000
283400.72,249700
212611.7,215000
117529.42,109500
169905.97,189000
99251.82,147000
181354.69,207500
191591.69,217000
161078.95,141500
143560.39,153000
120622.52,123500
156706.11,168500
146012.02,156000
122864.65,91500
203569.58,194500
216241.98,193000
390870.78,350000
391971.5,402861
262330.56,230500
106157.32,108480
234932.94,233000
147339.02,176000
285207.62,277000
141441.1,144000
233140.83,221500
132842.42,133000
196094.53,190000
194136.27,174000
126544.87,140000
191735.52,231500
255646.86,755000
109654.71,125500
158774.11,179900
403987.03,410000
144166.23,153575
91393.7,86000
90927.305,80500
115242.125,116500
152188.3,155000
299958.34,271900
128821.66,126175
170110.86,172785
128121.59,101800
97180.38,91000
56451.758,35311
186274.3,187000
137240.17,151500
119050.58,147000
196739.73,180500
315072.53,340000
205285.98,192500
107744.4,91300
127047.68,115000
106920.07,118000
155740.06,163500
226874.42,227000
142263.17,127500
133737.03,136500
114986.45,120000
222260.72,235000
192895.19,176485
124004.63,105500
185308.27,178000
297491.25,147000
141089.5,158000
249595.02,262500
193687.2,197000
125713.195,107500
309916.94,340000
94073.414,83500
117368.484,160000
147755.8,116900
270322.94,345000
222144.78,246578
96208.65,120000
148060.95,135000
98913.17,90000
209319.52,215200
149944.77,157000
296179.72,325300
84442.72,81000
340285.16,335000
135833.12,147000
167963.56,235000
192685.88,206000
69939.92,61000
174591.66,175500
140905.2,161750
200608.73,224000
216372.0,179900
114352.28,100000
127067.77,132000
177887.62,194201
225461.27,224900
310462.72,402000
123151.59,122900
134124.12,148500
220647.17,261500
103606.91,92900
203951.28,192000
142552.02,135000
153158.19,140000
122616.81,60000
166255.83,162500
179419.62,175000
68204.34,60000
238868.89,311872
136580.58,160000
137512.98,131500
133157.98,128900
164591.52,179400
85711.28,92000
277969.97,197000
189315.94,198500
307100.8,328900
123365.11,179000
243716.4,228500
111856.61,87000
130425.01,108000
