Preds,Values
114816.74,128000
283920.8,392500
339032.5,315000
128903.72,130000
143721.5,131400
163848.53,165000
155548.34,180000
215090.98,216837
223155.78,243000
239390.58,242000
212278.88,200000
128628.125,131500
262859.88,375000
110888.2,100000
163297.5,189000
101140.44,108000
161039.89,171900
205223.62,210000
276166.88,258000
174585.0,176000
251303.58,201000
140642.61,129000
207462.38,182000
134168.38,107500
228754.77,214000
117680.305,107500
275359.56,282922
145329.12,135000
148368.0,166000
222779.05,190000
98494.43,79000
160425.02,164500
116120.78,119500
382010.6,295000
153511.48,157000
103175.89,82000
143576.92,138500
147698.31,160000
301985.84,340000
101904.734,107000
135481.05,112000
353260.53,325624
214513.47,212000
289287.84,217000
183983.16,196500
188237.86,201800
217611.55,213000
194622.98,224900
228179.48,229000
205243.36,200000
178282.02,181000
138039.61,150000
321730.2,310000
75026.78,79900
169960.02,181500
153023.06,140000
192436.23,207500
231931.44,239000
111460.72,123600
136199.42,104000
141208.7,155000
289180.16,239000
401679.2,402000
179425.84,173500
167390.45,171000
159629.02,157000
108655.54,119000
403306.0,381000
183967.28,188500
193377.0,207000
152938.78,141000
118867.06,129000
108882.82,135000
133762.3,154000
215464.62,187500
158559.98,164700
237449.72,194500
269695.0,255000
325830.03,290000
186728.66,208300
273742.0,244000
107405.75,110000
184018.42,169000
183784.0,180000
135277.33,105500
173625.44,176000
302742.28,303477
121391.81,106000
134150.94,108000
97837.55,72500
153555.89,134000
143265.4,150750
87064.39,112000
67096.45,108500
228682.33,239000
97413.12,100000
119405.49,107500
191240.17,200500
137879.19,139400
149939.12,161000
146790.16,165500
142517.16,172500
137906.9,163000
175312.77,745000
142172.2,139000
187765.22,196000
133492.9,124500
187460.53,181000
138988.72,136905
219177.42,227875
135606.94,176500
324342.25,336000
113236.54,87000
76827.86,80000
177302.11,193000
240422.89,235000
75238.836,60000
192682.16,181000
214804.62,241500
385478.06,465000
126762.12,114500
140050.77,127000
292873.78,305900
79488.59,84000
182767.11,195000
226817.03,275000
262199.66,275000
208381.81,263000
123247.7,134900
120690.84,142125
89227.86,141000
140566.73,143000
410946.66,556581
171593.48,135000
96156.266,112000
162955.83,185000
232462.44,250000
182111.14,190000
140377.81,133000
118199.484,98000
147090.86,155000
178838.03,160000
240195.27,233170
