Preds,Values
87678.91,78000
98504.805,88000
110579.195,84900
651100.2,160000
152582.64,145000
147561.78,160000
75539.234,113000
150462.0,157000
88925.15,109500
228660.58,260000
145695.88,176000
156760.86,163000
369220.53,403000
187065.05,174500
172500.0,168500
109729.86,64500
99026.78,76000
124994.88,90000
184080.8,188000
111173.02,126000
172084.39,171000
102024.19,100000
185501.05,201800
142756.42,153337
176560.25,190000
127134.85,130250
116552.305,100000
79280.6,67000
158339.52,164500
145881.56,140000
135241.62,144000
252566.48,295493
180265.25,190000
226743.94,205000
203713.33,219500
120037.266,129000
172139.6,90000
168358.67,154000
218935.05,202500
160524.53,151000
142254.27,137000
90887.59,98000
297089.4,317000
154507.72,160000
148597.69,153500
97138.29,84000
165768.39,163000
303047.22,337000
130949.79,153900
190718.97,185900
176236.17,143000
176127.88,184900
226145.4,243000
107158.984,110000
160673.89,176000
146515.78,136000
174186.6,188500
176558.06,169990
151392.89,168000
345959.56,350000
213501.47,222000
129845.016,127000
249520.92,227000
160203.94,180500
425049.22,380000
160846.84,165000
339207.16,235000
220434.72,227875
179046.27,189000
159919.53,177500
315599.0,372500
385081.2,402861
392523.6,451950
256157.45,262500
219088.11,220000
135221.3,102000
210075.56,213500
214358.33,136000
251176.02,232600
189985.12,193879
150670.72,124000
277923.03,248000
157011.31,151000
107566.23,118500
180225.47,178000
179747.64,154000
120252.91,100000
107029.414,100000
155848.22,118964
173722.69,189000
150240.34,139400
107993.57,112000
188496.23,179000
134359.9,131000
107495.83,108000
185237.6,174000
140975.73,153000
122021.34,108000
105460.2,106500
139607.53,127500
434676.8,410000
334305.12,350000
141894.66,145250
185590.72,186500
124290.35,120000
226401.58,215000
113184.836,122900
200595.17,183500
153014.42,84500
133771.12,124000
130566.44,128900
149604.03,135000
178749.06,178900
116699.7,135750
258276.3,242000
246755.98,262280
152596.05,157900
131712.31,93500
165416.33,173733
241341.44,261500
92174.734,75000
123452.94,120000
172623.17,155000
170457.98,181000
114144.52,119000
110798.88,144000
139363.72,115000
141208.1,149900
277503.3,255000
131546.4,137000
246467.11,171000
209521.27,240000
217516.86,184100
348267.62,370878
170408.3,140000
147110.1,141000
107276.04,93000
150583.94,137900
133307.17,147000
192688.47,216000
166508.19,176000
102926.875,93000
111297.37,105000
221624.61,210000
296946.7,242000
136054.28,150000
315741.06,310000
93732.3,83500
117208.805,123000
303375.97,283463
87411.266,86000
231170.11,280000
160278.5,176000
160857.44,190000
145812.97,167500
141766.83,135000
113765.28,110000
154549.66,146000
131921.2,147000
259067.14,159500
243233.81,311872
92997.914,85000
115776.21,141000
132759.2,141000
142590.67,146800
140467.52,122000
150411.69,137500
137030.9,125000
92357.72,83000
310612.56,336000
268283.12,252000
298091.47,340000
128860.34,109500
136880.34,113000
208564.22,169000
146605.08,154000
146813.31,137500
127699.42,142125
152549.78,149700
207431.25,190000
180186.72,175500
216657.39,178000
110080.68,127000
183282.36,180500
181489.2,206900
198181.14,184000
390470.75,285000
75550.484,79900
364199.66,320000
219718.6,194500
58241.156,79000
130336.44,160000
181522.78,184000
86272.2,96500
249094.61,240000
97231.84,94500
135460.73,158000
144888.42,107500
324096.16,367294
247013.81,222000
124855.36,98000
122552.56,135000
233476.75,222500
271037.25,383970
143122.38,139000
309641.4,290000
285998.1,197000
265504.72,249700
129418.66,133000
254992.6,290000
261864.81,307000
186637.55,130000
275502.38,244400
175012.55,187500
265441.56,235000
235753.95,129000
145506.33,149000
174073.84,256000
184680.36,190000
134338.97,140000
248708.47,257000
128751.06,130500
144867.8,147000
92895.46,80000
292836.4,325000
