Preds,Values
198875.3,254000
133840.02,135000
126224.695,128000
302107.94,375000
284685.1,297000
357535.12,320000
232039.64,275000
150141.84,147400
222726.06,250000
132177.1,130000
251215.88,240000
154660.81,176000
124310.1,130250
164527.58,165000
190793.53,193500
109159.695,130500
143814.73,156000
143688.7,144000
127342.27,109500
390670.28,394432
127761.695,134500
152866.98,172500
103442.57,113000
62265.94,52500
146151.2,152000
129903.055,155000
262729.84,180000
261916.88,315750
142635.7,153500
217357.38,225000
142063.73,149900
137965.5,140000
135742.38,115000
144706.84,155000
105560.27,110000
219109.48,244000
130110.62,109900
103215.02,85000
241760.69,215000
147362.97,135000
126082.31,179000
92709.625,68400
253927.27,197000
196444.31,179900
139927.62,144900
175648.69,200500
141621.92,142500
69390.5,68500
182138.19,239000
117369.56,98000
400620.12,253293
54350.598,79000
188807.47,187500
120273.44,97000
151097.02,136900
129243.625,109000
195775.17,259500
232870.62,213250
256960.9,275000
125600.49,119500
115833.35,115000
388434.38,395000
135288.33,150000
153947.31,112000
182872.66,175000
149295.08,160000
144693.61,141500
100209.74,120500
240097.78,287000
142054.75,148000
156909.23,130000
221068.94,244000
184593.58,207500
119184.07,110000
128333.414,127000
159995.19,136000
87727.31,75000
122768.88,60000
97001.85,107000
103729.11,107500
268223.9,324000
218049.22,222000
121191.62,123000
280424.8,256300
194044.45,185850
131527.7,118500
206651.12,237000
390432.84,372500
152935.62,174900
182422.75,194500
103046.79,101000
145853.23,189950
127722.34,132500
231625.28,230000
158489.98,154300
126348.67,140200
201059.27,212000
188576.48,192000
193921.34,392000
145739.47,115000
393006.44,410000
127641.46,127500
246723.95,275000
109537.76,127000
119417.0,100000
120307.3,118500
142638.3,135000
158859.56,173000
191943.66,213500
169242.45,164700
143484.67,140000
61224.086,35311
118529.85,106000
187647.78,217000
291110.06,269500
103521.68,93000
237148.39,233170
139763.36,142953
129969.19,133900
269083.7,250000
143997.89,160000
213728.77,190000
121761.516,123000
118368.74,113000
96085.21,100000
88024.49,109500
144949.84,147500
136956.45,131400
239208.66,243000
386460.53,475000
183492.8,127500
147180.34,177000
120763.445,125500
354460.3,395192
323618.25,312500
244057.39,217000
225838.7,230000
223803.9,215200
96942.164,76500
223890.39,179665
155482.3,165500
163446.14,129900
126103.516,134800
166205.86,165000
196577.72,220000
119227.15,122500
185223.53,200141
169538.78,130500
111820.875,105000
96104.72,73000
172533.02,172785
92345.19,105000
140707.52,128000
110889.04,105000
138488.56,129900
101532.65,93000
146101.8,90000
134344.1,134000
216279.28,194500
169793.92,197500
193886.0,207000
217355.55,226700
267064.3,235000
95407.15,106000
182156.4,178000
247129.97,261500
182377.89,172400
89437.22,120000
157849.75,136905
132411.06,126500
163819.69,140000
170896.33,178400
149282.97,153000
188228.14,197000
146797.25,148000
195154.42,184000
193111.47,214500
137003.61,147000
232832.77,227000
301020.78,290000
135005.48,143000
400103.25,333168
473796.44,437154
170098.11,180000
148421.84,151000
151185.64,151000
144831.95,149000
140447.56,132000
129417.29,138500
169918.12,146000
143384.4,150750
103771.3,118500
188116.14,215000
115387.37,132000
236105.2,272000
