Preds,Values
199528.12,254000
129549.78,135000
127712.9,128000
293296.75,375000
281138.22,297000
360899.12,320000
241375.86,275000
152928.86,147400
224387.66,250000
132250.39,130000
253269.4,240000
154883.0,176000
122432.14,130250
162466.62,165000
190854.23,193500
110230.13,130500
143851.95,156000
144866.64,144000
125743.33,109500
393364.72,394432
127561.414,134500
155480.78,172500
103221.414,113000
64010.7,52500
145664.75,152000
129373.28,155000
256874.58,180000
261792.05,315750
145048.77,153500
212693.5,225000
142856.95,149900
140239.11,140000
135237.48,115000
143905.1,155000
103554.63,110000
222347.62,244000
130805.16,109900
104357.95,85000
240775.98,215000
155888.8,135000
122207.29,179000
86674.14,68400
252560.86,197000
195071.92,179900
142176.42,144900
177219.14,200500
144449.0,142500
69220.375,68500
175450.11,239000
117783.5,98000
410532.44,253293
55826.375,79000
187127.14,187500
119534.54,97000
146089.95,136900
129074.09,109000
190288.83,259500
236758.34,213250
254136.22,275000
125521.3,119500
117259.47,115000
404593.25,395000
137522.45,150000
153742.69,112000
178868.42,175000
147411.03,160000
145383.34,141500
102937.74,120500
245191.94,287000
144446.39,148000
163194.83,130000
215523.14,244000
185179.75,207500
121591.23,110000
127637.195,127000
158167.75,136000
89156.55,75000
119299.9,60000
97885.6,107000
102501.12,107500
278283.94,324000
209954.67,222000
122380.5,123000
280206.25,256300
195076.1,185850
128172.14,118500
209563.89,237000
405213.9,372500
151703.55,174900
187894.12,194500
102463.32,101000
147092.88,189950
127589.86,132500
231413.31,230000
157669.69,154300
129374.56,140200
199414.31,212000
188564.69,192000
191508.45,392000
148708.05,115000
390179.16,410000
129762.64,127500
248968.31,275000
109654.7,127000
120277.2,100000
120120.3,118500
141237.84,135000
160029.11,173000
193034.27,213500
169440.06,164700
142998.64,140000
62735.055,35311
118472.74,106000
188215.97,217000
280965.5,269500
102758.88,93000
242204.4,233170
138758.47,142953
129279.14,133900
271557.38,250000
143935.69,160000
214176.88,190000
119544.73,123000
114048.28,113000
95980.61,100000
88792.38,109500
142928.83,147500
139770.27,131400
229801.56,243000
402620.2,475000
175277.03,127500
144399.9,177000
121105.47,125500
356047.22,395192
332600.2,312500
249896.06,217000
224621.05,230000
224892.12,215200
90411.84,76500
218865.53,179665
152049.75,165500
164133.9,129900
132506.84,134800
164932.81,165000
198539.97,220000
117644.01,122500
184518.06,200141
167613.9,130500
110013.13,105000
89955.59,73000
178823.44,172785
86559.06,105000
143961.28,128000
109064.125,105000
140007.81,129900
108581.29,93000
142118.98,90000
136009.94,134000
215613.38,194500
169830.23,197500
194975.2,207000
220508.27,226700
262020.98,235000
94507.67,106000
179591.72,178000
248330.9,261500
184823.72,172400
86585.57,120000
158870.33,136905
136757.27,126500
158843.53,140000
168805.6,178400
147751.44,153000
187383.58,197000
149805.36,148000
191688.3,184000
188178.77,214500
143807.45,147000
228668.2,227000
295781.9,290000
135758.84,143000
396376.1,333168
491563.94,437154
169372.12,180000
150713.33,151000
151535.17,151000
147624.56,149000
140445.88,132000
137349.38,138500
177237.06,146000
143913.03,150750
101901.67,118500
191434.14,215000
116242.48,132000
236021.42,272000
359590.2,335000
213723.5,129000
191738.3,207500
158245.27,177500
175738.42,179200
278387.1,299800
116177.586,123000
131121.25,116000
194632.47,165400
84967.336,84500
154366.42,145250
140278.98,144000
300697.16,275000
129106.016,104900
285952.44,430000
110430.76,125500
336462.9,285000
260053.38,255900
195068.62,215000
156770.9,144500
119642.72,129900
82040.57,80000
222521.1,205000
140959.73,127500
165951.83,177000
114290.12,114500
151694.98,139000
119390.195,119500
178501.3,155835
229610.36,227000
176485.97,189000
131841.53,125000
118710.26,84900
164011.58,173500
121785.71,124500
135481.4,122000
149118.5,135000
164989.8,149500
170836.27,175000
123608.875,133500
155725.81,158900
128556.87,130000
230786.53,212000
142021.73,136000
234347.34,239900
164733.69,115000
173378.56,178000
96675.42,67000
93318.59,103200
158340.78,143000
156028.7,176000
135107.39,104900
159116.05,166000
181005.31,265979
220067.86,250000
96801.05,118000
81290.93,55000
238127.64,263000
191245.67,208900
191773.02,182900
195265.03,180000
319040.66,302000
177305.19,194201
109420.17,128950
149294.62,155000
165889.66,149900
154665.64,140000
134158.94,131000
198682.39,176000
84294.06,135000
86550.23,78000
161793.2,155000
200033.89,192000
147751.8,140000
187878.19,157000
221969.39,195000
179939.39,159895
171684.25,171900
270698.53,242000
149657.56,145000
74081.86,81000
283503.6,270000
239600.38,164000
113338.43,120500
180311.6,165600
182977.08,211000
167030.61,139000
182278.62,176000
113264.37,87000
115295.27,139000
94114.97,40000
485522.56,556581
197516.8,181000
51774.547,52000
143408.94,131500
104450.85,128000
172243.28,185750
128675.28,117000
150313.31,152000
135842.3,148500
189409.67,175000
178831.23,175500
385014.56,412500
140065.17,162900
124913.26,107000
368712.9,377426
482480.28,380000
124963.67,123500
157685.94,162000
176358.67,187000
417561.94,402861
117616.48,122900
159953.52,138887
171958.75,162900
141370.52,136500
223312.88,200000
338592.44,283463
175930.94,175000
155857.78,157900
242154.45,383970
254752.92,232000
123974.02,110500
132183.44,128500
119735.57,100000
117338.62,127500
216522.73,241500
250821.42,259000
131724.56,108000
128233.33,129000
166386.27,172000
125842.45,135960
134247.5,137000
162936.88,178900
361075.62,345000
226372.64,265900
184368.92,178000
148404.08,140000
73113.71,86000
188292.55,191000
180336.27,139600
202504.89,197900
513572.94,184750
197986.97,183500
194647.75,216000
230324.56,224000
170632.14,178000
144098.75,134450
114416.34,95000
181839.36,200000
93446.97,99900
105876.04,141000
78244.0,58500
76952.63,76000
152189.22,155000
93219.664,85000
242970.67,220000
359267.75,403000
189102.3,185000
139358.56,144000
143547.17,130000
144220.95,171000
180291.83,135000
162427.66,156932
166378.98,167900
233279.28,190000
273710.22,341000
111818.92,105000
80489.83,80000
227988.4,216837
137954.73,158000
176595.0,177000
276546.6,262500
126909.52,129500
255680.97,268000
225919.52,213000
232559.5,215000
161802.14,143500
220509.48,260000
163171.69,154000
140727.75,127000
137192.42,144000
92703.13,88000
148100.9,154000
227432.64,211000
150162.61,142000
202460.89,180000
155857.0,153000
132298.98,159500
140375.28,132000
139729.42,147000
178780.77,172500
129851.05,116900
244243.55,237000
160692.47,165000
137315.17,90000
199934.28,188000
82231.61,92000
311864.38,290000
177786.95,188000
269121.97,307000
134795.77,135000
158239.47,179900
240390.22,210000
179517.25,173000
60181.09,67000
214080.94,274300
197355.94,197000
154149.14,110000
95921.555,115000
102893.734,116500
105222.74,90000
128080.836,120000
280038.9,245350
396327.44,438780
161123.0,180500
121360.45,112000
263181.44,290000
230963.19,236000
228253.94,222500
143271.42,144000
189756.14,204750
249507.95,242000
110493.51,118400
154473.7,151000
169514.77,82500
252352.27,260400
135333.1,120000
118035.02,127000
209140.02,248328
191462.1,195000
300928.7,289000
174613.44,179540
114116.38,125500
147340.14,129500
120321.84,130000
217723.06,199900
312967.78,318000
71683.6,80500
136229.12,157500
116195.74,150000
106720.04,108000
137771.86,188000
178539.67,173900
102545.734,110000
115992.445,108480
167643.08,170000
146642.61,127000
220186.36,161000
171712.66,176000
190464.72,180500
143353.03,159000
111640.17,108000
226025.58,230000
163654.28,183900
380967.88,538000
270883.44,328900
70684.79,72500
153459.98,170000
126663.81,132000
175372.72,163990
78199.59,82500
167420.2,165000
172696.62,154000
213159.88,214000
212296.19,214000
177920.84,165150
257199.9,214000
153465.97,157000
137093.19,137000
101602.305,108500
134168.53,138000
102425.2,87000
152693.92,146000
142748.83,149350
151127.94,155000
108419.664,127500
192094.84,208900
193427.58,183000
151305.58,144152
153743.11,175000
156183.58,175000
178272.6,185000
149328.08,126000
154877.92,151400
236583.14,200624
249852.5,318061
234358.64,229456
131275.56,137500
217435.3,194500
148205.05,157000
124042.53,142125
84174.125,91500
134506.05,169500
176618.19,175000
123577.86,89500
236172.0,202500
273401.53,301500
164697.3,155000
196060.81,200000
158591.12,122000
208273.9,184000
198094.62,246578
157066.56,177500
130833.17,128000
93246.01,89000
144001.39,144500
148041.2,161000
185084.47,184900
361918.34,402000
282554.7,235000
326813.9,385000
335283.2,361919
227197.6,235000
132703.78,133000
78250.63,84500
137833.22,141000
203437.38,201800
124178.37,119200
129562.44,140000
195622.19,224900
162163.44,167000
105120.95,91300
132333.52,145000
176393.27,189000
440372.5,415298
155211.55,145000
212000.19,189000
131393.47,143250
161480.9,164000
87536.09,89500
231675.75,239799
148028.75,132000
163674.34,176000
211726.11,227680
203183.86,213000
189825.64,185000
389051.72,342643
272800.47,249700
169840.28,172500
163418.06,185000
66224.01,61000
158018.81,158000
142183.45,120000
130881.484,129000
180722.9,175000
190344.94,158000
159946.3,158500
117658.695,123600
239205.58,171000
267589.66,264132
97639.805,115000
153185.11,133000
159867.08,190000
112883.35,107900
97892.59,91000
180087.1,206300
173926.08,170000
320761.0,305000
159727.06,164500
138260.0,141000
230758.16,248000
96862.01,85000
84736.65,113000
169050.52,167000
118954.836,154900
125440.695,128500
109745.72,109900
172667.84,177000
152790.44,140000
351442.47,314813
259587.6,319900
115723.58,88000
125975.92,118000
176956.69,169500
131844.16,139000
172585.23,193000
101860.625,91000
279902.78,345000
113517.08,110000
163305.48,149500
121255.336,119900
211599.86,235000
193691.77,205000
150963.47,137900
203621.4,191000
209122.77,215000
230353.34,233000
318732.53,280000
175899.42,150900
241124.95,222000
254857.39,262500
234746.61,239000
123432.69,128200
126942.195,131000
218882.45,227000
153593.78,148800
181683.28,175000
170359.05,155000
254107.5,262280
135760.97,137500
134221.94,133000
199893.14,219500
180509.9,201000
143486.27,165000
195817.84,180500
50331.207,60000
99737.805,112000
132675.1,149000
332685.22,310000
90489.15,93500
78782.9,75500
257318.52,245000
270283.94,359100
196469.33,179600
235424.28,244000
246175.27,236500
115343.83,98300
121551.22,107500
144356.83,148000
151754.72,157900
216887.56,266500
179285.06,184000
219455.69,172500
137342.0,135000
136287.17,139000
164834.27,175900
133838.73,142000
145909.77,145000
189299.89,256000
159223.5,110000
122139.18,135750
337972.72,325624
133765.73,176000
119081.984,116000
150945.23,100000
106260.02,79900
163211.33,167500
227776.36,200000
203335.14,187500
119621.18,141000
129741.13,142500
206259.73,198900
174679.2,190000
189746.16,179000
277123.78,325000
147316.58,124000
91480.39,96500
89169.14,88000
345077.72,350000
186626.27,195400
140292.88,160000
149654.28,153000
185299.9,173000
292299.47,372402
198062.78,179000
219061.78,192000
130311.51,147000
211721.58,214900
146200.19,155000
128026.52,137500
291653.7,275500
229941.8,224900
136127.23,126000
150093.05,140000
225418.47,214000
131819.19,137000
244076.81,239500
218724.98,212900
303542.78,325300
103349.69,92900
166920.17,179200
168654.78,162000
236248.34,232600
173876.08,196000
68575.98,34900
80496.9,100000
165227.03,170000
221047.75,204000
101225.37,115000
200037.25,160000
248534.55,260000
103472.16,82000
290177.34,392500
366189.78,315000
99925.89,113000
132600.4,129000
337898.03,367294
188586.23,205000
258666.9,233230
92878.43,82000
151816.03,162000
126934.65,134500
172634.73,112000
234781.52,240000
112483.9,115000
218668.33,122000
144648.28,141000
196464.81,194000
199246.47,205950
305908.88,250000
113373.14,129000
291877.25,340000
104633.72,126000
337127.66,313000
165682.6,164500
123169.19,119500
121680.91,114500
194849.9,193879
159746.94,141000
256457.1,286000
228861.84,192500
188573.14,199900
126917.86,145000
242263.69,220000
256662.84,290000
237269.6,226000
156788.06,179400
101857.414,83000
102364.97,82500
190535.33,195000
119547.71,117500
111251.484,119000
243078.42,215000
259489.97,269790
289711.56,339750
321308.44,281213
233073.1,168000
108909.98,64500
159121.17,149000
190070.8,206000
143638.52,84500
138561.42,135000
268434.53,202900
170607.48,158000
112923.76,117000
