Preds,Values
163148.22,128000
313825.03,392500
319652.78,315000
132335.47,130000
143320.88,131400
169934.45,165000
160891.62,180000
228677.06,216837
179844.0,243000
217245.77,242000
222336.2,200000
143497.6,131500
217946.27,375000
100738.97,100000
134299.08,189000
94205.74,108000
163732.12,171900
187825.31,210000
238365.05,258000
164610.19,176000
252969.47,201000
132318.9,129000
227442.6,182000
151142.34,107500
223502.03,214000
125689.62,107500
269241.03,282922
139013.47,135000
123510.59,166000
230287.08,190000
100924.88,79000
149987.23,164500
110942.914,119500
354805.56,295000
165296.75,157000
60024.125,82000
135369.39,138500
144261.45,160000
270741.78,340000
82397.88,107000
128811.86,112000
309532.66,325624
222719.11,212000
211094.55,217000
199079.8,196500
205075.56,201800
212750.69,213000
184737.75,224900
277915.4,229000
183864.8,200000
178312.14,181000
136906.75,150000
327235.28,310000
70384.8,79900
209730.16,181500
159345.88,140000
205918.55,207500
245791.19,239000
117129.42,123600
148705.97,104000
140966.02,155000
241997.78,239000
346526.6,402000
165388.36,173500
171696.52,171000
158100.28,157000
124718.48,119000
411428.84,381000
175349.92,188500
196031.77,207000
177182.44,141000
124679.37,129000
126793.875,135000
146638.36,154000
234825.4,187500
155739.16,164700
217029.34,194500
266200.0,255000
288345.2,290000
182391.73,208300
238720.11,244000
127942.92,110000
163154.52,169000
177925.78,180000
130435.89,105500
177368.08,176000
307882.3,303477
138933.42,106000
127024.055,108000
105756.25,72500
151488.34,134000
139649.45,150750
82965.92,112000
77318.35,108500
258132.08,239000
91882.43,100000
132999.84,107500
204505.84,200500
168059.66,139400
159816.06,161000
147176.25,165500
152289.56,172500
146154.1,163000
700268.56,745000
142133.45,139000
197119.8,196000
117153.67,124500
177659.05,181000
140025.5,136905
246027.4,227875
147087.31,176500
324091.75,336000
104248.38,87000
71318.91,80000
178383.06,193000
209574.11,235000
77376.8,60000
178735.4,181000
237108.8,241500
381724.25,465000
114036.85,114500
129971.64,127000
343979.84,305900
98115.78,84000
175103.36,195000
230994.92,275000
271009.88,275000
221429.98,263000
129944.22,134900
123064.43,142125
99161.79,141000
158934.31,143000
370225.78,556581
169106.9,135000
135822.81,112000
168576.36,185000
241478.42,250000
184774.92,190000
128467.88,133000
110469.445,98000
156143.62,155000
168888.58,160000
225882.28,233170
252811.7,281000
113004.84,111000
134285.84,156500
97369.54,105000
180880.27,183200
312955.66,305000
151783.4,171750
246753.53,257500
136307.5,139950
135931.1,135000
156322.66,153500
322458.1,374000
112331.72,149000
168305.12,168000
276263.22,315000
134947.75,135000
96991.81,110000
118623.65,129000
152403.61,153000
387584.53,395192
148491.92,132000
149038.14,148500
262132.42,252678
152714.67,135000
297683.66,274900
187808.36,193879
132011.6,145000
131554.73,156000
130105.87,119500
127680.21,145000
190249.17,189950
196804.7,192000
185876.7,187500
260000.38,242000
505254.8,582933
170827.5,220000
214373.94,235000
142042.3,122000
176229.52,230000
75703.74,68500
150217.78,223500
134041.08,90000
122961.06,105000
132030.2,137500
159891.02,155000
355417.66,423000
159289.38,162900
252497.14,263435
229376.69,202500
102961.1,103200
90274.28,88000
251816.22,385000
116852.25,117000
172314.78,178000
175587.0,201000
108614.29,119000
146638.1,188000
153657.88,137500
131740.03,82000
74343.4,86000
237545.16,201000
128196.016,170000
139653.25,140000
225556.92,222500
211228.98,183500
144613.64,153500
162729.52,145250
127461.336,122500
195617.14,176432
254297.56,251000
64980.184,34900
204758.31,184000
194604.16,174000
235472.88,213250
96479.95,40000
101630.03,110500
132143.16,144000
198023.98,205000
247542.55,227000
141730.12,145000
94287.305,87500
125399.31,115000
195829.45,188000
138806.55,137000
132010.38,128500
92061.71,109900
331301.22,285000
239621.31,232000
138005.77,142500
111527.125,100000
165380.81,180500
138606.1,148000
195642.05,191000
135250.44,147000
159132.56,149900
85342.266,86000
108416.71,110000
190938.2,173000
126765.31,91500
106699.87,155000
205973.67,213000
182796.42,173000
213755.19,230000
133886.72,135000
114403.695,88000
136014.88,144500
350521.75,335000
123977.04,109000
242029.1,272000
273482.47,245350
126692.87,97000
237095.88,272000
138354.47,161000
136086.52,129500
231874.9,262500
122873.55,131000
121993.13,125000
219848.17,239000
142228.14,159500
118748.28,127500
290545.5,325000
171823.73,146000
207768.06,204000
111964.85,110000
158990.38,159895
306708.25,340000
180172.84,176000
124084.53,115000
303901.53,268000
261998.23,270000
185695.22,259500
202731.66,219500
151188.22,129500
148766.6,149350
276871.2,319900
184938.77,158500
130493.445,186700
364136.34,287000
88039.42,106500
286866.25,290000
71590.984,82500
201575.38,186500
131157.78,136000
100166.76,130000
214820.12,198500
195797.64,197000
208467.8,172500
376757.06,377426
92894.27,118400
