Preds,Values
148747.22,127500
235317.98,238000
240579.58,230000
186972.88,212000
86806.99,75000
222767.64,200000
87248.305,79000
167310.2,157500
240520.7,248328
186882.38,213490
100754.58,109900
423036.34,451950
224203.4,200000
148056.06,135000
220223.89,226000
113894.69,84900
189858.28,203000
122820.45,97000
267810.34,270000
222118.55,282922
132236.1,135000
243375.92,295493
121383.77,155000
125811.39,79500
166461.16,140000
239919.33,250000
83611.28,100000
138304.05,160000
136257.03,145000
179457.8,169000
207050.61,231500
167029.1,140000
161613.14,129900
102925.125,115000
86594.86,102776
102932.28,95000
210710.86,240000
300620.4,319000
288441.8,320000
99521.516,109900
134275.84,135000
225009.67,275000
119170.836,130500
206515.81,187500
192689.14,202500
196416.36,192000
274923.34,258000
144397.2,123000
108785.336,103600
150154.84,141000
197434.86,189000
268621.5,270000
173372.8,180000
162118.72,152000
300931.28,255500
114356.195,125000
134796.72,90000
177221.02,179500
121884.28,100000
98559.31,84000
104728.41,100000
129478.95,133900
197431.23,178000
192711.89,195000
81629.61,91000
127792.11,127000
237766.1,269790
189930.08,176500
326408.03,228000
364000.22,287000
217956.1,248000
326279.84,336000
313593.94,348000
150955.4,144152
153021.52,152000
112420.266,80000
80775.53,80000
131541.7,135960
235303.52,274725
127178.58,135000
138124.0,128000
138592.53,118500
128486.03,119500
227925.1,311500
193693.0,165400
94393.08,94500
182167.44,173000
130878.2,133500
134222.12,144000
139129.55,135000
131312.33,131000
229636.23,271000
159281.89,158000
148893.06,151000
263541.3,239000
127009.77,102000
255508.73,244600
150358.11,143000
315113.16,345000
188528.3,164990
114316.516,125500
234254.4,277000
243919.17,250000
184088.45,187500
57627.83,67000
154230.5,157000
125875.78,129000
250964.12,280000
133616.53,136000
165425.64,136500
136048.84,110000
69161.875,86000
138809.62,152000
144283.8,147000
275342.47,249700
232696.05,215000
114435.016,109500
164154.6,189000
113342.13,147000
183808.03,207500
189909.25,217000
159275.58,141500
142256.38,153000
118307.664,123500
156974.31,168500
149581.89,156000
111235.39,91500
207289.33,194500
220251.62,193000
362768.66,350000
375022.4,402861
273665.66,230500
114265.484,108480
244596.98,233000
147751.58,176000
271396.56,277000
147334.73,144000
220868.23,221500
140379.64,133000
191431.95,190000
183067.81,174000
127859.73,140000
192182.25,231500
306060.9,755000
114061.49,125500
158039.42,179900
409407.78,410000
143086.08,153575
96998.66,86000
83475.1,80500
116790.28,116500
153388.97,155000
256163.7,271900
127245.3,126175
171942.86,172785
124726.14,101800
92922.914,91000
56174.348,35311
194512.75,187000
146682.08,151500
123344.74,147000
190171.69,180500
295659.16,340000
192182.33,192500
104587.62,91300
127574.414,115000
113388.28,118000
172334.23,163500
218290.83,227000
138576.67,127500
141162.56,136500
116670.88,120000
201722.95,235000
193733.44,176485
123054.03,105500
181728.6,178000
303662.1,147000
142767.36,158000
234520.58,262500
177457.17,197000
125288.86,107500
307447.2,340000
87318.945,83500
118376.17,160000
141833.45,116900
284538.7,345000
202041.31,246578
88571.45,120000
145761.42,135000
98940.92,90000
223154.83,215200
156869.77,157000
316052.38,325300
84587.95,81000
341458.5,335000
133858.19,147000
180875.0,235000
189571.73,206000
79505.87,61000
176346.81,175500
136475.28,161750
214024.44,224000
222067.27,179900
109234.55,100000
127091.86,132000
179057.27,194201
223307.77,224900
398855.72,402000
128030.99,122900
134680.28,148500
216748.22,261500
104701.45,92900
202488.08,192000
145381.05,135000
149716.75,140000
103650.25,60000
166887.98,162500
177391.55,175000
56850.46,60000
229121.14,311872
144523.72,160000
136105.34,131500
139850.42,128900
163002.81,179400
87029.2,92000
240963.16,197000
196368.52,198500
290034.6,328900
134449.16,179000
254030.75,228500
112548.4,87000
132992.7,108000
159136.4,200000
161340.17,171500
114777.36,129500
133997.83,156500
162527.89,155000
175469.27,178900
237664.12,217000
107607.57,111000
186141.77,179200
180473.2,185000
326770.94,265000
71126.65,55000
159139.8,175000
149954.97,155000
162942.67,139000
192095.05,185000
147759.86,154300
194722.06,216000
91525.47,85000
176221.73,193000
156362.92,138887
389325.62,412500
244937.66,335000
162464.58,164000
130885.84,130250
149855.28,145000
171201.44,145000
162448.67,143000
195768.16,194000
162679.94,130000
168691.3,181000
116832.664,62383
334409.25,424870
151092.5,179900
185832.45,202665
225711.4,239000
144266.0,159500
150958.52,153500
316006.8,745000
161304.05,143500
196541.62,189000
256809.0,214000
181338.58,206900
151270.1,152000
218744.97,219500
109350.29,82000
289774.62,302000
124044.93,125000
139566.75,153500
166026.47,165000
275775.3,242000
346534.7,306000
221505.45,214000
132083.73,147000
103443.9,113000
120067.55,124500
304397.9,305900
131278.75,128000
213374.81,171000
147615.44,135000
