Preds,Values
146970.69,161750
206038.58,192500
58275.605,60000
111638.67,119500
147611.75,140000
210491.17,213500
82157.234,80000
133047.58,139000
119072.42,117500
116587.625,123500
211319.52,204000
153500.77,149500
132948.7,140000
147684.98,150750
110078.336,139000
195891.69,206900
99749.15,76500
225608.62,230000
216780.28,214000
96350.58,110000
191726.95,165400
162075.81,151000
175467.7,163500
132747.12,113000
213188.95,221000
150512.69,155000
172045.31,180000
148372.52,134000
165495.3,172500
145007.12,110000
432715.25,415298
100587.586,85000
194694.2,208900
207703.58,279500
236280.78,248000
174739.73,178900
113700.305,107500
558614.56,625000
214627.48,220000
136982.47,143000
112013.82,117000
185740.48,180000
107624.15,100000
124193.39,109900
125050.734,147000
121668.055,129000
226414.44,228950
148060.14,165500
119705.07,128000
162067.92,133000
224971.7,222500
130191.43,153575
152970.12,126000
130563.3,128200
302893.3,285000
363852.16,325000
144874.48,147000
103158.5,160000
150849.22,136500
125982.38,132500
147427.62,148500
118738.66,103600
96422.336,80000
141007.98,144000
133234.0,112000
125416.27,124000
175798.62,173500
139391.98,150000
189741.02,181000
69765.37,37900
118825.055,124500
358015.03,372500
231350.6,200000
121509.7,90000
141035.45,127000
235103.08,222500
176142.83,163990
185158.89,190000
172747.89,160000
189255.66,200141
157389.38,172000
239522.84,239500
130209.695,137000
184710.9,193000
157500.31,157000
297449.97,319000
234208.9,262280
120110.69,128000
167998.25,180500
161866.78,155000
127498.89,136500
322046.38,361919
268303.94,277500
218965.58,213000
197171.75,195000
150782.31,157000
187946.11,180000
73570.76,91000
456404.25,555000
175712.53,196000
167181.61,170000
219901.34,190000
235226.1,222000
142639.34,159500
163988.48,140000
273098.38,250000
140220.8,104900
141140.56,153000
164292.77,142953
177668.45,170000
86924.02,107000
203683.45,174500
208003.4,195000
390394.3,424870
147046.9,155900
348026.16,326000
117255.05,122000
185715.05,194000
152858.7,162000
156555.61,143000
125572.56,128500
128908.91,131000
154994.33,121500
228621.53,168000
153065.86,148800
195098.56,192000
106130.56,125500
148810.31,117000
310175.56,228000
181200.45,218000
196328.78,183000
147456.02,148000
133334.78,139000
141869.98,145000
168843.9,185000
148557.34,153900
100367.266,106000
404102.0,385000
128675.08,147000
152968.81,154000
98492.81,79000
225967.48,219500
199839.2,224000
134646.77,136500
116947.73,166000
434986.4,501837
270051.94,244400
241074.28,230000
197381.66,180000
183604.22,239000
154601.38,97500
230326.31,224900
146760.56,131500
182273.36,149000
322963.25,276000
282801.78,280000
80711.54,75500
119330.5,115000
152855.17,155000
116446.086,135900
322711.78,394617
196561.66,215000
159800.94,180500
244788.02,239000
181011.22,173000
147646.17,140000
253147.38,225000
91240.7,100000
203773.58,200000
139726.11,158000
172198.38,175000
329068.1,281213
148319.72,155000
230563.83,239000
328892.12,285000
105784.19,113000
134900.19,99500
271719.8,275000
250614.89,307000
182957.94,193000
148004.44,142000
54969.383,67000
170413.53,139000
259873.97,280000
156574.56,165000
143224.94,140000
237979.2,270000
235860.44,274300
142173.08,148000
127062.484,119200
143461.45,122000
276073.97,290000
184698.14,112000
160563.11,110000
180729.73,172400
129960.13,124500
123668.73,139000
127797.4,130250
160041.9,145000
135508.33,161500
143016.98,125000
202601.94,187100
116518.664,116000
242647.28,264561
169164.23,133000
153967.11,139900
131226.22,144000
153087.69,139000
152680.0,140000
246261.58,234000
267069.6,266000
180260.5,194700
213037.38,254000
142711.95,137500
194228.3,161000
142499.6,155000
113710.12,147000
215511.05,241500
173575.83,135000
151914.84,145000
206815.2,190000
194114.02,202665
193482.36,207000
145434.5,175000
119690.64,126000
119537.3,102000
128980.414,132000
452711.6,380000
228703.11,215000
170834.38,168000
88816.1,109500
109801.16,93000
123008.51,133700
144292.67,139000
134049.12,60000
180340.23,160000
211039.52,224900
233688.08,221000
203378.17,181000
205426.7,205000
101536.91,118000
194647.11,184000
146622.48,160000
211762.14,175900
177949.94,179540
115813.5,129000
268420.28,251000
118076.1,130000
65240.95,34900
130757.74,127000
274344.28,205950
129019.61,120000
145470.02,157000
286522.6,375000
151699.47,137900
149055.42,144000
123468.266,128000
136987.23,139400
297721.47,318061
172619.97,112000
125854.734,98600
294037.28,340000
112132.19,97000
131878.17,134000
250914.33,255900
118454.5,140000
136801.47,110000
124112.305,134800
194463.55,165000
127514.66,120000
144130.36,153000
248302.14,228000
212142.16,194500
155418.89,145000
130933.586,147000
120177.01,125500
198802.14,174000
162466.12,179200
205497.47,158000
247082.44,232000
169251.39,143900
111418.95,88000
161406.8,149500
167278.17,165500
169900.72,178000
279640.03,235000
280933.03,271900
159511.66,129500
112106.73,79900
203826.03,213500
165173.16,168500
189474.27,193500
