Preds,Values
125885.1,101800
266007.72,278000
155459.39,110000
124353.4,129000
246401.95,215000
257565.11,284000
145162.38,134000
154452.05,129500
116394.36,127000
271836.75,318000
133989.97,144000
151644.56,155000
289021.9,303477
296786.66,318061
146582.58,107000
238772.11,219210
125192.91,139000
220938.23,277000
220963.98,210000
112687.06,98000
191963.53,185500
84263.15,109500
287589.53,320000
299597.4,171000
153371.38,168500
101285.01,85000
187295.06,186500
364346.7,320000
110013.24,113000
225092.31,237500
152940.89,159950
137411.23,149350
333231.34,276000
143651.33,137000
222275.12,202500
151537.44,140000
100689.3,84500
163661.86,167900
125191.35,130000
159212.06,207500
221469.67,260000
204724.2,191000
123119.27,134900
178764.52,145000
98018.21,83000
168576.27,175000
150250.02,149900
127954.31,112000
407614.03,402861
120869.95,142125
384593.94,325000
114831.12,122900
243913.0,275000
98188.1,92900
116954.086,120500
170447.19,153500
124132.33,130000
165835.78,179200
167058.84,160200
165413.25,197500
292176.1,248000
140684.0,145000
151345.58,112000
251830.0,239500
141450.69,148000
143731.31,142500
143034.58,138000
110554.51,109000
219562.42,187500
181088.77,185000
178708.75,165600
134018.97,135000
144005.84,138000
121822.695,125500
229552.9,236000
244102.56,245000
239605.11,230000
111947.71,112500
121893.125,125000
100164.31,129900
109610.86,119000
208903.42,213000
127589.98,127000
213810.36,207500
119127.234,108000
122757.63,128000
200600.9,191000
124349.055,94750
127249.38,118000
188924.17,184000
161500.2,173733
271039.06,392500
264956.5,318000
194425.56,130500
194985.47,207000
155352.14,170000
329759.25,755000
421717.47,325000
110282.22,93000
222290.36,200000
336551.3,394617
152533.22,177500
142912.55,97500
317587.25,302000
105506.36,115000
123939.33,119000
87744.234,89500
121009.57,129500
302765.75,265000
230558.64,122000
120772.62,124000
163860.1,135000
110873.63,105900
116236.7,102000
167831.44,188500
319696.56,361919
258133.4,237000
162685.52,179900
198773.02,202500
371586.72,415298
76563.266,58500
152923.19,143000
238833.56,282922
153773.72,152000
200847.61,190000
232827.77,238000
190755.44,176000
118477.42,125000
201909.98,208500
169392.75,179400
250228.56,240000
145903.86,154000
183068.33,194000
134187.03,140000
364279.2,360000
198027.88,187750
132852.05,167500
388526.62,465000
312216.03,320000
122110.33,119500
161727.8,149500
114696.695,109008
134023.8,138500
151083.48,118964
129563.43,123500
192227.25,184100
229530.22,200500
172481.38,112000
192783.44,174000
205452.69,240000
97078.38,83500
304922.78,271900
123979.8,128500
117211.43,129900
285757.0,252000
168098.67,171000
180231.31,217500
176833.33,142500
186849.45,186000
213268.6,187500
96874.22,87500
193148.89,217000
203077.3,189000
133889.88,155000
87513.984,86000
210008.06,214900
178020.78,168000
143080.33,149300
153013.34,166000
140812.19,155000
247161.2,275000
268868.62,372402
125788.195,135000
195778.08,183500
54386.58,52500
150862.03,150000
185409.9,200141
244641.05,262280
392438.3,253293
114417.125,120500
165437.55,143000
123859.45,135000
171327.78,184000
170821.0,179540
151393.34,157900
258956.4,311872
189488.0,180500
181841.6,185000
144010.36,149000
147453.8,145000
457373.7,426000
225812.69,236000
153662.05,148500
177543.77,158000
149384.4,159000
118826.4,110000
324708.47,310000
114411.98,84900
289314.06,374000
104103.8,100000
140474.81,142000
163797.08,134432
210885.83,215000
57476.023,81000
77283.305,52000
125110.38,141000
81631.055,68400
158482.62,143000
137073.4,104000
294342.2,377500
184471.16,159000
175514.66,176000
152689.89,225000
332193.28,325624
67979.13,86000
141109.02,165000
205945.55,203000
322196.03,290000
266634.56,248900
99639.11,72500
399556.8,538000
205994.25,235000
217285.69,215000
200893.19,196000
316382.1,280000
115828.75,109500
198435.67,194201
147580.56,160000
219351.77,265900
232390.39,225000
93056.25,85400
138802.08,127000
204406.5,210000
144157.31,143000
118341.45,120000
247092.17,239686
76548.914,84500
165403.33,145000
182449.2,173000
306626.25,299800
199359.89,176000
84345.086,135000
204053.55,187000
127551.35,130000
111870.21,110000
155837.94,151500
172682.08,186700
106692.07,119000
