Preds,Values
139148.67,126500
100335.88,103200
132548.14,129000
324849.9,320000
156487.11,190000
227418.0,260000
120435.13,142000
216592.64,215000
127583.54,129000
175097.72,172500
197533.84,197000
289586.66,385000
164724.58,146500
274689.16,242000
164241.56,175000
96417.664,92900
130416.37,128000
238665.55,282922
143224.0,139000
179211.83,177000
164649.34,165000
110623.09,101800
122375.27,105000
111644.46,125000
196973.58,220000
207646.95,204750
162125.66,176000
138801.23,132500
115189.13,100000
118984.22,130000
140981.84,154000
161829.1,181900
113751.87,147000
119961.945,117500
214816.31,240000
108474.0,125500
375825.03,360000
152173.92,147400
168509.83,167900
142562.73,134450
258371.11,225000
114931.87,98600
138279.4,128000
186420.77,190000
127652.82,129000
158970.95,149500
143161.06,141000
183477.88,192000
125525.164,132500
183138.9,183200
129743.62,123000
288345.34,325300
118971.54,129900
159625.08,112000
310214.03,281213
192575.05,172500
176762.16,223500
204307.66,198500
140531.77,167500
97739.96,87000
136743.55,116900
125928.56,112500
135979.75,160000
151929.27,148500
188645.47,176432
158159.7,145250
200470.38,208900
111362.04,115000
126256.29,127000
125110.32,120500
172855.17,153900
146786.4,144152
191842.3,185750
125379.36,139000
164468.38,140000
128671.11,94750
109462.7,115000
167619.84,176500
99526.84,107000
158371.66,159950
140869.55,173733
201146.44,193879
144832.83,138000
196860.17,190000
280478.12,285000
675145.94,755000
191430.72,179600
138811.8,124000
90015.48,109500
139382.2,158000
120288.164,109500
132640.89,153900
139213.95,164500
225762.0,224900
166477.06,165000
144953.38,117000
94619.02,85500
242091.02,265979
180098.11,179200
128850.125,138000
157995.69,172500
162698.23,167000
253348.75,255000
151770.1,145000
128733.24,129500
146025.62,148000
151130.12,135000
211990.19,190000
137393.1,144500
92117.4,80000
226934.39,194500
242237.22,230000
141208.81,140000
50777.836,79000
133562.77,124000
155208.67,142500
138299.53,147000
163433.69,172785
132963.0,124500
130174.56,137000
247666.12,180000
355653.06,337500
166722.77,175000
212275.03,222000
80821.35,80000
136512.88,117500
118983.39,120500
266485.56,250000
228690.42,212000
132291.31,137500
133586.64,100000
219039.03,237500
124319.73,133000
227050.3,222500
218395.3,230000
114467.88,115000
236183.73,240000
129893.555,104000
193336.45,183000
110057.08,112000
171072.45,140000
188089.98,223000
114492.09,105000
285537.5,392500
104056.664,110000
157576.16,183900
143941.7,171000
118641.7,122500
136131.78,144000
58701.44,39300
96568.42,125500
248488.33,250000
181906.42,200500
109709.63,125500
119155.984,119000
164856.2,177500
143725.88,127500
107839.05,102000
65772.234,60000
133819.47,134500
178058.42,178000
184373.8,165400
115761.305,107500
132301.95,135960
149325.44,144000
108027.945,119000
66688.53,37900
96581.445,72500
182274.0,169000
200525.88,160000
287484.7,372402
188352.02,195000
150465.28,153500
149568.48,140000
132846.03,131000
223857.53,187500
252031.22,268000
291511.44,313000
113964.984,111000
211162.7,210000
123291.71,87000
126739.93,110500
252880.9,239000
194061.02,241500
182807.97,181000
135785.64,152000
117414.34,143000
195869.28,227680
241508.0,264561
78313.35,80000
281440.75,297000
295920.44,294000
248371.36,293077
159112.05,143000
155442.3,160000
439596.9,556581
239947.17,212000
440380.03,582933
153356.19,149700
180983.6,181134
