Preds,Values
138327.06,126500
106906.16,103200
121652.42,129000
324406.2,320000
159993.27,190000
234000.28,260000
135638.14,142000
199335.95,215000
126435.55,129000
164856.7,172500
200528.31,197000
211681.31,385000
133334.8,146500
247027.94,242000
167710.38,175000
100847.23,92900
133726.9,128000
240160.2,282922
138475.75,139000
199075.69,177000
158026.27,165000
122243.35,101800
125892.93,105000
108638.19,125000
237282.95,220000
202094.98,204750
153891.94,176000
138242.97,132500
103336.31,100000
118340.77,130000
125057.88,154000
163533.36,181900
137532.48,147000
124115.23,117500
223069.47,240000
121376.625,125500
433420.6,360000
150778.84,147400
168196.53,167900
134602.86,134450
266223.38,225000
49044.137,98600
122632.17,128000
192261.98,190000
135070.47,129000
144008.69,149500
142743.97,141000
192289.06,192000
120314.32,132500
170334.81,183200
128057.89,123000
308038.4,325300
100995.31,129900
200996.17,112000
304504.97,281213
197785.12,172500
160976.23,223500
209403.67,198500
144513.58,167500
97406.08,87000
141770.3,116900
125797.51,112500
141151.16,160000
146730.03,148500
195283.72,176432
155170.72,145250
200337.72,208900
110314.34,115000
117567.125,127000
125472.59,120500
169393.25,153900
157809.34,144152
180896.06,185750
128828.24,139000
152410.6,140000
114354.625,94750
101165.71,115000
177152.34,176500
103181.55,107000
153406.55,159950
132824.27,173733
191506.73,193879
135944.84,138000
221902.45,190000
342090.8,285000
613542.5,755000
199100.12,179600
146668.42,124000
95421.195,109500
145615.0,158000
118614.81,109500
143291.52,153900
134017.19,164500
238961.92,224900
166740.39,165000
155532.72,117000
113323.13,85500
252086.53,265979
189856.9,179200
105457.4,138000
154670.02,172500
177497.69,167000
272507.38,255000
143942.67,145000
104256.15,129500
148548.81,148000
137950.31,135000
209862.52,190000
139039.22,144500
98412.63,80000
227885.1,194500
235985.92,230000
143377.39,140000
35324.83,79000
130249.92,124000
157571.5,142500
139839.88,147000
163993.4,172785
128777.15,124500
112470.086,137000
247581.9,180000
378273.1,337500
171999.03,175000
242029.42,222000
79777.47,80000
94550.42,117500
116539.516,120500
270361.25,250000
219311.25,212000
135065.55,137500
127311.16,100000
216808.83,237500
126964.31,133000
233284.06,222500
273977.72,230000
126774.63,115000
219696.78,240000
120708.49,104000
192684.84,183000
90663.8,112000
153888.6,140000
263375.56,223000
113975.72,105000
266449.94,392500
111064.81,110000
160948.72,183900
147634.52,171000
124452.59,122500
131973.6,144000
58949.16,39300
98161.805,125500
242415.06,250000
194875.75,200500
113127.49,125500
126075.44,119000
165564.22,177500
140235.84,127500
101396.305,102000
59949.207,60000
128965.336,134500
173601.4,178000
186802.4,165400
98098.39,107500
142925.6,135960
150570.39,144000
105701.92,119000
77233.22,37900
95364.99,72500
185055.53,169000
205222.05,160000
262540.88,372402
195198.3,195000
156814.38,153500
152801.78,140000
131307.12,131000
182089.98,187500
260766.38,268000
340797.25,313000
115261.53,111000
212771.56,210000
139188.58,87000
120023.125,110500
254258.58,239000
236288.11,241500
185062.1,181000
161703.36,152000
150489.47,143000
227587.16,227680
233049.42,264561
97335.66,80000
276110.62,297000
296149.38,294000
264899.78,293077
157666.4,143000
158688.17,160000
356392.88,556581
257441.3,212000
442296.12,582933
130373.36,149700
200317.06,181134
127941.445,152000
181996.2,184900
287628.25,301500
142891.78,141000
422525.25,446261
200431.56,224900
202124.14,191000
186428.92,169000
203079.0,216000
133728.78,112500
287107.12,250000
132517.95,156000
102182.484,82000
175296.22,143500
144196.06,143000
212511.83,235000
311225.8,354000
108266.13,127500
130650.67,127000
356932.0,325000
144062.27,144000
230696.11,250000
174211.17,180000
80793.56,81000
203362.67,187000
110757.08,107400
136702.78,125000
202663.03,140000
158376.75,165000
114236.15,79900
164920.72,179540
167952.05,177500
351654.38,340000
199201.53,193500
276530.62,274970
111268.08,145000
146112.16,136500
162666.62,156500
176099.92,171000
197017.77,151400
130053.06,134900
184604.98,208300
137246.53,149900
181678.28,145000
127325.555,115000
297892.88,278000
127707.305,141500
405443.2,451950
172510.39,140000
131036.02,127500
225822.22,274300
159062.62,159000
127988.414,172000
86663.87,150000
252171.48,275000
140727.56,159000
160708.47,178400
328892.8,423000
126382.46,128500
267779.3,319900
73294.01,52500
97277.98,130000
159706.97,139600
128513.48,125000
207679.4,157000
146929.95,143000
168191.7,168500
116246.35,79500
141350.1,170000
316117.3,317000
258437.75,267000
200637.98,200000
287146.25,315000
125321.23,143750
327173.06,305000
82007.164,60000
184004.66,185900
132299.28,128000
179306.23,197500
139017.12,110000
533196.1,386250
123266.87,154900
135023.45,99500
31577.281,35311
152895.66,197500
108170.305,107500
160268.64,179400
201621.02,215000
247028.03,250000
248317.98,226000
217359.03,212900
97703.61,141000
