Preds,Values
112387.13,108000
211894.47,203000
125675.305,123000
65595.75,86000
120663.055,112500
108117.66,108480
95228.19,120500
218320.19,204000
135357.72,124000
250196.1,209500
209977.66,275000
109313.625,106500
71116.15,75500
238822.83,252678
193750.22,183000
187966.12,194000
222780.95,201000
340523.8,335000
162743.12,149500
79567.11,61000
135216.83,145000
194415.02,207000
248398.42,239000
161667.28,197500
190074.81,193879
594583.6,625000
112991.2,118500
113899.46,120500
131000.016,133000
101785.05,112000
220714.23,241500
329025.6,337500
156890.61,139500
252289.14,239686
121045.37,124500
214998.7,192500
133554.5,125000
141643.03,145500
69173.5,55000
127718.53,118500
182710.95,174500
278492.66,171000
94947.96,96500
231618.88,215000
313122.16,255500
173189.77,165600
471494.75,380000
123255.414,135000
227158.42,260000
225268.2,236000
248701.25,265900
249950.17,254900
247902.45,277000
115500.805,66500
162809.44,143000
128631.125,132000
253668.89,227000
201127.48,208900
264180.0,230000
199242.72,181000
226988.9,234000
192104.83,161000
170472.64,180500
130225.26,124000
146889.12,145000
210209.61,205000
155957.3,112000
185168.55,179600
148973.64,157000
304569.1,290000
167470.53,140000
202205.19,207500
236042.83,202900
169627.6,162500
184334.22,181000
114966.88,120500
118945.9,109900
113896.55,123000
144622.81,132500
183166.03,184000
278632.88,281000
144414.4,148000
186564.16,192140
123677.27,100000
208390.05,230000
221188.4,227680
136020.53,132000
187613.34,194000
163672.83,180000
163794.56,171000
135472.98,127000
184873.22,185000
211704.61,220000
134456.14,128000
248866.5,269790
117128.195,123600
188992.4,210000
184119.83,185000
224233.52,236000
136092.92,147000
135017.22,113000
226510.16,190000
111844.06,112000
85016.33,82500
146454.86,151000
197900.92,185000
131577.0,128000
135620.86,144500
218278.62,250000
265570.97,201000
127427.5,137500
166582.61,179200
334086.34,306000
138806.05,155000
164004.06,153900
99289.22,93000
169635.3,159000
120007.15,102000
159008.16,173000
127388.555,134900
116258.53,122500
239534.83,222500
106754.375,100000
130059.44,127000
173400.25,140000
166403.9,153500
192095.5,205000
199993.02,199900
187518.47,206300
108293.56,91500
171813.66,180500
159425.67,112000
119978.21,130500
165635.06,155000
199767.86,217500
281228.7,250000
134016.81,116000
138086.27,155900
226573.92,225000
359349.38,423000
155719.48,177500
129546.41,139400
127208.234,137000
175303.03,178000
205776.9,226700
95992.41,90350
125821.305,89471
276689.3,251000
209099.88,190000
165609.86,179400
142258.17,118858
125488.21,120000
229059.38,200000
291303.38,270000
140926.22,154300
174702.23,167000
145860.98,115000
175541.88,165000
253586.92,200000
194680.1,143000
195429.83,181000
160675.69,142000
130825.7,142000
128320.15,120000
221781.03,191000
156447.97,137900
302587.22,290000
125562.8,125500
154698.45,155000
156118.06,137500
135451.62,127000
141223.77,134450
186095.75,206000
162119.52,171000
99215.25,92000
127752.0,124900
114603.71,106250
175778.14,145000
222647.94,229456
91542.96,85000
197890.97,183500
246490.1,239799
144440.33,122000
199221.61,200000
135844.23,161500
336856.97,367294
325142.7,318000
248796.27,311872
138413.2,129900
165513.3,140000
137176.34,136500
110205.81,105000
266772.8,301000
148635.67,115000
109541.87,115000
171517.02,82500
120912.6,115000
152144.22,140000
139474.58,130000
257861.7,233230
142223.84,171000
133506.19,109500
175110.72,196000
184158.95,185900
180455.22,223500
81464.016,78000
180690.02,188500
110212.39,114504
335212.94,394432
207018.61,180000
119521.27,109500
115879.62,118500
184930.38,180000
261326.61,265979
156679.25,135000
151751.4,165500
97083.08,94000
128028.89,133000
131830.66,109900
172423.48,187500
142034.52,151500
397070.94,372500
118728.37,127500
306994.8,374000
196217.66,200000
133270.1,130000
175391.42,185000
98365.45,125500
116369.98,121600
147226.3,135000
267718.3,275000
111942.67,111250
142022.73,160000
119497.79,129900
115232.9,160000
61012.973,34900
175811.4,175900
123840.195,134900
190910.75,184000
127332.02,133900
206547.84,208500
84383.49,108500
75530.29,80000
194976.2,175000
275951.1,244600
177970.5,174000
144733.44,135000
187891.33,218000
150705.4,145000
141012.6,127500
196106.62,192000
169394.02,149500
69053.89,37900
149935.28,140000
136323.84,134000
73550.46,100000
162597.33,139600
264786.22,239000
297290.7,248000
309691.8,228000
159180.73,163500
188364.36,185750
101584.48,130000
174665.38,185000
226860.0,260000
134421.52,127000
211840.69,189000
92122.01,87000
135798.27,158000
308298.6,430000
288212.03,248900
132706.69,145000
133156.38,139000
305859.72,147000
177574.89,176000
182690.9,219500
109382.766,113000
400152.47,253293
160426.52,175000
128573.016,110000
105031.88,98000
275681.88,263435
249957.7,295493
124780.2,112000
172170.56,173500
265394.62,287090
195879.83,216000
236236.31,263000
163282.39,180500
248192.88,226000
90465.63,68400
188446.06,202500
149569.62,172000
221322.92,220000
122113.72,107500
160026.77,214500
130580.055,134500
149102.02,147000
117525.63,119900
231535.39,202500
213575.22,235000
91661.14,73000
123354.125,129000
154421.53,134000
