Preds,Values
418256.06,325000
167517.86,122000
197939.22,217000
199800.45,212000
185437.67,213490
171333.7,172500
330556.53,315500
151317.38,167000
234808.05,250000
136282.38,139000
133074.3,110000
222108.5,180000
149687.55,148800
104663.734,83000
184409.42,155835
124375.56,110000
107887.32,110000
221406.3,274970
190283.31,175000
98045.86,87000
363471.88,337500
144619.36,135000
273069.06,270000
330226.22,424870
146637.03,145250
251240.19,335000
182932.4,177000
274101.72,240000
193915.88,185000
132001.61,128900
148442.28,142000
137117.45,100000
108325.13,127000
60213.375,67000
338286.38,403000
102320.664,97000
193633.55,158000
202440.16,193500
153427.5,133000
132352.42,139000
107116.35,112000
141547.1,144500
257876.5,242000
225330.6,241500
144703.17,126000
99373.305,90350
39450.168,39300
211867.83,192000
104464.29,88000
158698.31,165500
193049.25,228950
356176.06,372500
205191.81,203000
143581.3,140000
174120.9,157000
112926.07,87000
133532.7,144000
190737.27,196000
386505.66,381000
144796.19,144000
151108.02,138000
153653.05,155000
137228.8,148500
320950.25,374000
82943.07,40000
114341.2,127500
196707.6,185000
267198.2,274900
132067.6,134900
199724.4,189000
170023.7,174000
147152.88,157000
200117.14,275000
145822.88,140000
143006.83,129000
264249.28,180000
161834.19,175000
139298.05,131000
163963.48,172500
136494.8,144000
355406.8,394432
115348.18,119500
111702.984,108000
196092.9,230000
97831.63,150000
103863.74,107000
156610.78,205000
172448.53,180000
159578.75,144000
150511.0,139500
215310.1,227000
145320.58,138800
129596.0,130250
168186.52,181500
120145.86,100000
124938.5,140200
149352.52,189950
214062.05,201000
105894.42,80000
239597.33,254900
160013.38,185000
240509.9,260400
159400.39,142500
156943.22,210000
118718.62,121600
263931.34,284000
191274.31,236500
121284.04,122000
174327.5,192000
294221.06,395000
128139.66,123000
92419.82,86000
272578.03,394617
131189.6,129000
150708.67,156000
130814.195,139000
197211.6,193879
152696.8,129500
135433.22,128500
191546.1,176432
257544.75,319000
216600.69,214000
137472.02,154500
159322.03,84500
132669.11,130000
149164.06,161750
234896.42,239900
124543.59,113000
125431.79,123600
270827.78,372402
80667.82,81000
216944.28,220000
117918.32,102000
184446.2,174000
199174.53,235000
158600.12,165500
217257.81,192000
333944.16,268000
217310.53,210000
170507.92,187500
242124.22,286000
205189.52,216500
210250.5,219500
138486.08,93500
194075.77,207000
186406.03,208300
189469.62,186500
171336.16,217500
111800.64,135000
128515.35,139000
148081.86,125000
62026.7,55000
83554.13,91000
162461.62,137500
151377.03,147400
135498.06,132500
264544.2,271900
132274.53,135000
185403.98,194700
158101.12,167000
214842.6,200000
102183.34,85000
200510.56,181000
148414.6,108959
137676.53,124500
124617.64,124000
123195.19,123500
200408.02,180000
148833.64,155000
145012.1,149000
149100.23,139600
192255.83,187100
107824.42,105900
199658.25,279500
140859.08,165000
205853.48,230000
191888.98,246578
143818.86,137000
204596.38,210000
141217.44,130000
332054.7,348000
295730.4,301500
127337.484,134800
279166.75,320000
88328.56,84000
132698.98,133500
191281.02,187500
116329.37,93000
197658.61,164990
123395.11,142000
224640.38,312500
194656.28,179600
209702.12,215000
142622.69,169900
273708.97,228500
277517.38,230500
213175.72,207500
115400.74,62383
175069.7,174000
166383.64,163000
97878.66,135000
154608.3,135000
367131.28,430000
175602.3,160000
104143.68,100000
94451.625,87500
225267.66,212000
125872.24,142125
80462.59,68500
192830.44,190000
116805.41,79500
246364.4,280000
168566.55,153900
346492.9,345000
122519.52,125000
265583.75,278000
245362.7,265979
196012.7,174000
133983.5,157000
177849.77,200000
187593.48,187000
180746.03,178000
139860.19,168000
211161.62,193000
157769.56,140000
191943.45,210000
413269.7,415298
208297.97,190000
249175.78,222000
243602.58,235128
136228.77,141000
172672.89,192500
100190.07,83500
139788.16,124500
220468.17,241500
144949.31,127500
149780.1,145000
116394.74,111000
126588.9,139000
206542.83,190000
105754.64,93000
229993.94,190000
133567.97,119500
119206.92,123000
591395.6,755000
176430.3,169000
248270.4,274000
194377.14,174000
450613.6,426000
151035.44,159500
159674.55,135000
290821.84,375000
101502.664,103000
339313.0,302000
233157.28,284000
150048.2,152000
288879.56,316600
276528.0,281000
247503.03,272000
133834.81,164900
201407.39,186500
86631.63,113000
321970.5,361919
236733.05,269790
151138.4,163000
162218.53,154000
319167.22,315000
131483.23,139000
201093.42,187500
247104.14,240000
149943.34,120000
183309.45,173000
160319.33,165500
108075.45,118500
121406.87,115000
199780.6,195000
124247.45,112000
133563.52,153575
273733.7,248900
128391.28,135000
106398.164,119000
125610.87,153900
126371.07,128000
173200.97,177000
220250.84,226000
150210.5,171500
170779.53,164000
152232.22,142600
114549.41,98300
280555.0,324000
201006.95,226000
130219.945,141000
195981.0,192140
126293.48,101800
153657.12,147000
151536.36,149900
93353.76,96500
107235.34,108000
244541.12,383970
235445.16,210000
155971.17,177000
197343.72,185900
201618.14,227875
172322.25,218000
149620.64,151000
111677.76,119750
128135.836,97000
129450.016,132500
188720.3,179900
219623.53,257500
71377.914,86000
385147.7,285000
169619.95,196000
122280.35,145000
102964.31,98000
136437.95,150000
131633.3,124000
213719.11,228500
157234.4,178400
170191.5,175000
245920.58,275000
123792.08,122500
267171.94,248000
116159.875,105000
109515.91,95000
124157.9,129000
209393.0,244000
217990.8,233000
89743.98,76500
130748.445,140000
156595.2,144000
175546.38,214500
156574.67,119000
123982.21,120500
147371.33,137000
99137.6,87000
251755.95,289000
121045.945,89471
275620.3,239500
228852.17,213000
99476.375,100000
120353.82,130000
116720.19,109900
129146.18,155000
209516.16,187500
199461.83,188000
143675.92,149350
88804.37,108500
192266.78,194000
146890.17,136500
169879.45,154000
157671.73,142000
152345.36,132500
431743.4,611657
162884.67,156932
172033.83,170000
311336.06,260000
193119.0,189000
351419.94,342643
132147.17,160000
238012.55,219210
186706.08,207500
176095.55,186700
159527.56,163500
139621.1,155000
122803.984,116050
180013.53,175000
221153.19,230000
229284.03,265900
132294.9,125000
185150.53,207000
126728.09,124900
135498.05,135500
145077.38,161000
134402.6,134450
270672.7,392500
121924.3,120000
113385.85,159434
296865.9,440000
207359.16,185000
185739.64,197000
95435.0,118400
161358.19,181900
257280.98,385000
154078.84,157900
186114.1,180000
107264.53,109500
76975.99,100000
129675.695,134500
185823.73,177000
149605.73,104000
125335.47,134500
214594.06,220000
252223.03,235000
224490.94,224900
66547.24,52000
140386.27,135000
105260.9,94500
306796.9,339750
217388.03,260000
153544.97,140000
103809.06,85400
115128.22,108000
86030.96,72500
165800.75,184000
182635.27,180000
234665.48,260000
110443.96,121000
130587.44,140000
138979.86,158000
249140.81,209500
324628.1,278000
232070.47,200500
147514.86,148000
121592.15,116900
227630.75,202500
400857.22,465000
144486.47,159500
177830.78,178000
128821.59,116000
140690.72,147000
74137.34,61000
140713.53,149000
277535.47,318000
125115.49,136500
184751.06,193000
150101.72,151000
148269.58,152000
107702.33,119900
440867.12,412500
106500.76,106250
303243.62,340000
239984.33,244000
109621.81,108480
170538.06,163990
186964.2,205000
220121.83,392000
94341.38,82000
175621.05,178900
105835.48,92900
169578.14,165000
125152.055,117500
285104.7,260000
150655.52,176000
150385.69,151000
166274.88,140000
188777.98,184900
133741.47,145000
277614.16,255000
141323.52,137500
236789.55,215000
311952.56,538000
130645.68,128200
141752.72,147000
219111.39,215000
187680.6,185000
138976.47,141000
213387.0,129000
164703.44,136905
477803.16,380000
171508.23,158000
328816.9,314813
196843.62,198900
238682.77,159500
174975.48,234000
128914.69,110000
220679.05,282922
263673.28,287090
327201.44,340000
123457.08,125500
188794.28,188000
154922.2,159000
77986.41,84500
148517.47,139000
150030.2,147000
174492.81,189000
332537.72,315000
100050.41,91000
205305.8,226700
130802.414,135000
170424.22,171000
127329.79,127000
156438.33,112000
103560.05,90000
146532.73,149900
169928.6,153500
250964.53,197000
398752.1,287000
125856.88,137000
134257.17,152000
238159.66,253000
222309.97,222500
122216.01,109500
172858.9,140000
225955.4,234000
344266.7,325000
168111.33,165000
304523.5,318061
202676.6,208500
162819.72,160000
131444.11,151500
352787.66,253293
261218.55,232000
156991.44,138000
235752.52,233230
264669.88,301000
132582.9,156000
136784.19,134900
151827.66,115000
275333.16,306000
82362.1,81000
232999.33,238000
240902.55,260000
156748.08,200000
222854.2,212900
144407.03,131500
219280.89,277000
277172.53,237000
223070.66,275000
116693.945,60000
103695.08,100000
178228.53,175900
181680.58,198500
94817.625,75000
94811.63,86000
115150.484,132000
135402.73,131000
240578.22,266500
156732.4,154000
140920.36,122000
126271.31,135000
195059.81,208900
182863.66,231500
214847.03,233170
147451.44,113000
83554.79,68400
162482.2,155000
433996.9,555000
316435.47,310000
167021.44,171900
368644.06,350000
119110.05,139000
130935.48,132000
222008.9,230000
211204.17,237500
299460.75,315750
136956.44,128000
69008.914,79000
120168.33,110500
181591.55,172400
214248.45,122000
202920.97,176000
114045.78,109000
272133.6,250000
200535.48,201800
385163.0,410000
114300.484,109500
137528.72,150000
220566.31,235000
93926.46,84500
172046.77,187500
188025.6,192000
167870.23,143000
114587.02,115000
166406.17,179400
256495.0,217000
100776.94,106500
173612.48,157500
178033.42,159000
232989.05,311872
197439.39,174500
191003.73,178000
330123.56,309000
196101.89,202665
178753.19,171000
192816.73,185500
134486.58,135000
194809.28,224500
171868.17,179540
243208.03,227000
319308.72,285000
156572.39,141500
231721.58,239000
151072.11,153500
174605.14,155000
117670.92,107500
185437.67,191000
219873.36,214000
274095.97,318000
117473.5,111250
120552.73,130500
310253.5,266000
154907.92,145000
103216.23,115000
144911.69,117000
201762.16,204900
138519.75,153000
204004.03,283463
224910.05,230000
162704.25,151000
155475.11,148000
142275.84,164000
191095.61,196500
127451.484,135500
134393.48,131000
247269.67,245000
231343.11,260000
188407.33,194201
168772.8,162000
268993.53,277500
130125.34,127000
178987.89,171750
149567.69,157900
153253.42,179900
126215.28,128000
166095.6,140000
155748.88,165000
328315.53,305000
303710.88,258000
189499.03,134432
142191.55,131400
184218.05,173000
158493.61,160200
172690.4,145000
159453.11,143500
188741.27,197000
175340.3,193000
123930.24,110000
179598.92,189000
235163.62,164000
164569.05,181000
83197.07,80000
156488.5,145000
352460.28,370878
265131.84,277000
145699.52,158900
224554.39,248328
176075.31,204000
349278.3,377426
124384.66,166000
226535.23,240000
171720.02,178000
147114.6,134000
139248.56,133000
144927.2,144000
147743.66,163000
207869.88,191000
135442.3,145000
212182.94,169000
120004.51,147000
168491.5,135000
277915.38,252000
310454.7,326000
200053.64,197900
203762.33,190000
134733.19,114500
170184.47,172785
138341.56,140000
125357.24,124500
140959.53,160000
191784.27,204750
171678.92,239000
154109.11,175000
300210.2,275500
242396.7,248000
110520.21,85000
159526.52,162000
136470.3,145500
104850.94,88000
154233.16,180000
129260.77,124900
101907.086,105000
183077.47,256000
195350.39,215000
184574.55,201000
139909.45,148000
107288.63,110000
166810.44,159895
167254.81,176000
69692.15,55000
190967.98,206000
241347.77,225000
222943.05,274300
248978.02,232000
124229.47,107500
132345.38,127000
165413.38,174000
147644.81,156000
194177.84,179000
186021.27,176485
193052.36,187750
152911.31,160000
218809.64,227000
135193.62,128500
162021.8,176000
113295.32,100000
110651.7,110000
184713.84,165000
136873.42,156500
163672.92,170000
153589.03,155000
498077.44,437154
133314.14,135000
322592.2,402000
104024.805,110500
223826.27,263000
123448.914,135000
179366.14,168000
273127.03,235000
133912.89,165000
132841.4,118500
163385.3,172500
224027.7,240000
125874.21,122900
167102.6,190000
207320.05,227680
113497.63,66500
223673.6,213500
252816.78,269500
181265.92,181000
208372.56,172500
140872.06,118500
172311.6,149000
143183.95,133900
185080.8,169990
147983.23,159000
146234.69,143000
180097.89,190000
149115.55,130000
200551.48,213000
