Preds,Values
140486.27,127500
231585.75,238000
242935.05,230000
192957.55,212000
86869.28,75000
208525.33,200000
94627.21,79000
165054.34,157500
262125.61,248328
188067.67,213490
113987.63,109900
445385.72,451950
200619.5,200000
142437.05,135000
211282.44,226000
109390.73,84900
187803.67,203000
120814.375,97000
275857.97,270000
223346.8,282922
125331.85,135000
243936.1,295493
126110.21,155000
115759.12,79500
168161.86,140000
229590.77,250000
84007.086,100000
140932.58,160000
141854.48,145000
181153.11,169000
200337.38,231500
166587.77,140000
164123.02,129900
106482.14,115000
92497.39,102776
104280.88,95000
227675.47,240000
301736.12,319000
273299.06,320000
104199.1,109900
138131.97,135000
229306.83,275000
119885.79,130500
203754.94,187500
196386.7,202500
197586.97,192000
274734.6,258000
143981.56,123000
124500.19,103600
156665.31,141000
198700.94,189000
265947.88,270000
169219.62,180000
155767.62,152000
299857.44,255500
119999.58,125000
140443.84,90000
189919.98,179500
121275.54,100000
98336.734,84000
98577.336,100000
135797.62,133900
193002.89,178000
198756.83,195000
86018.0,91000
125833.56,127000
239119.98,269790
190175.56,176500
348318.78,228000
386793.34,287000
212966.4,248000
329618.56,336000
319082.62,348000
151760.77,144152
153994.86,152000
103952.03,80000
78004.21,80000
128902.03,135960
238956.05,274725
130978.55,135000
129868.38,128000
142594.5,118500
127288.07,119500
220317.17,311500
179799.58,165400
98555.99,94500
184050.78,173000
130681.79,133500
132208.66,144000
129230.47,135000
126645.39,131000
224535.48,271000
167945.1,158000
149850.25,151000
270047.1,239000
124701.625,102000
251192.77,244600
147626.36,143000
286291.7,345000
188126.28,164990
122583.78,125500
231993.14,277000
247591.25,250000
183036.6,187500
66077.5,67000
150698.2,157000
124672.95,129000
257859.45,280000
138421.95,136000
147060.66,136500
128170.48,110000
77718.86,86000
140124.66,152000
146783.66,147000
275334.44,249700
221157.86,215000
118487.58,109500
171004.22,189000
99043.91,147000
184155.61,207500
188414.45,217000
151110.84,141500
142570.19,153000
124999.6,123500
157279.27,168500
144553.22,156000
119017.57,91500
202809.48,194500
215999.25,193000
384713.84,350000
376427.9,402861
273362.8,230500
103550.52,108480
230438.67,233000
146218.36,176000
295510.16,277000
141478.66,144000
231859.22,221500
132975.88,133000
199381.97,190000
193813.44,174000
130229.91,140000
187960.06,231500
282575.88,755000
118729.016,125500
164777.08,179900
451986.25,410000
133145.28,153575
100943.49,86000
87350.72,80500
118806.8,116500
153725.4,155000
284172.44,271900
127746.68,126175
171476.66,172785
130785.94,101800
92351.38,91000
50466.348,35311
189054.03,187000
134113.12,151500
121608.3,147000
181864.02,180500
291955.56,340000
206041.17,192500
105524.414,91300
124589.38,115000
113787.125,118000
160419.75,163500
217656.58,227000
139869.64,127500
136594.56,136500
120740.555,120000
206870.36,235000
190087.39,176485
125238.91,105500
182181.14,178000
298505.3,147000
143841.25,158000
230605.98,262500
189992.73,197000
124842.41,107500
305663.4,340000
90067.98,83500
117551.14,160000
147367.69,116900
279790.4,345000
215410.11,246578
91099.65,120000
158215.64,135000
102079.914,90000
216007.72,215200
150296.69,157000
310987.9,325300
86965.38,81000
341902.84,335000
140000.94,147000
169010.1,235000
190348.62,206000
