Preds,Values
125374.43,101800
255012.97,278000
163897.83,110000
121195.48,129000
232513.19,215000
257528.34,284000
142021.58,134000
158145.8,129500
121897.75,127000
272241.8,318000
128978.945,144000
149587.42,155000
293662.7,303477
311735.9,318061
146415.6,107000
237638.53,219210
124803.85,139000
224033.5,277000
219855.38,210000
125519.09,98000
194983.81,185500
85423.49,109500
282221.9,320000
276493.03,171000
155631.88,168500
107535.516,85000
189955.19,186500
367314.62,320000
105051.914,113000
219408.22,237500
150907.7,159950
140989.84,149350
341956.25,276000
133840.62,137000
219755.98,202500
148492.55,140000
84823.86,84500
166196.47,167900
122482.91,130000
170429.23,207500
228996.48,260000
204792.56,191000
125388.445,134900
173484.52,145000
101017.65,83000
164958.7,175000
148170.83,149900
125385.33,112000
408781.5,402861
124702.17,142125
331487.03,325000
116141.24,122900
248461.23,275000
103482.09,92900
120365.76,120500
174226.06,153500
130090.984,130000
174661.25,179200
165554.75,160200
167147.2,197500
289759.44,248000
127829.31,145000
156316.14,112000
262061.42,239500
135197.6,148000
139024.11,142500
131501.53,138000
111970.83,109000
223263.47,187500
173509.73,185000
175438.88,165600
130355.586,135000
140239.88,138000
121596.18,125500
221386.66,236000
244087.4,245000
242637.02,230000
114583.14,112500
120132.9,125000
110965.664,129900
113381.67,119000
208235.2,213000
133263.95,127000
205381.36,207500
121291.77,108000
125132.15,128000
192794.11,191000
117598.18,94750
125291.734,118000
176208.14,184000
153585.66,173733
266585.0,392500
271885.0,318000
190287.92,130500
193470.39,207000
158569.8,170000
309511.94,755000
401493.25,325000
106484.48,93000
221612.02,200000
318823.56,394617
148006.97,177500
140552.31,97500
301982.06,302000
101615.19,115000
121071.03,119000
98035.914,89500
127065.73,129500
289290.72,265000
236060.05,122000
116934.67,124000
159454.39,135000
117773.89,105900
125354.86,102000
176542.72,188500
322923.6,361919
263249.8,237000
157822.31,179900
195411.67,202500
400606.44,415298
82612.47,58500
151014.7,143000
224685.69,282922
147548.39,152000
208104.84,190000
227528.44,238000
188716.14,176000
126656.11,125000
202590.47,208500
160562.86,179400
265112.56,240000
146648.33,154000
181297.55,194000
143335.52,140000
387431.34,360000
196794.39,187750
137396.84,167500
394195.22,465000
306645.53,320000
121612.25,119500
158531.11,149500
119510.516,109008
131900.9,138500
147163.61,118964
125491.88,123500
190714.3,184100
207958.42,200500
172094.6,112000
190275.97,174000
224746.45,240000
92100.54,83500
314097.6,271900
128136.92,128500
130638.91,129900
288812.88,252000
162724.52,171000
174983.42,217500
171009.8,142500
186768.89,186000
212398.1,187500
100660.36,87500
189225.2,217000
197597.94,189000
138206.39,155000
86807.414,86000
218948.42,214900
178731.84,168000
143378.06,149300
158191.95,166000
142820.34,155000
243778.2,275000
271124.28,372402
125619.984,135000
205326.23,183500
58286.496,52500
144290.14,150000
189570.52,200141
252049.31,262280
392436.84,253293
110662.82,120500
152626.06,143000
123333.01,135000
165434.66,184000
176771.03,179540
148833.0,157900
259381.45,311872
180857.08,180500
181769.33,185000
143412.48,149000
144632.72,145000
467327.5,426000
232892.48,236000
153549.34,148500
170716.64,158000
160129.64,159000
115616.414,110000
323929.84,310000
111685.7,84900
297077.88,374000
106000.234,100000
142948.98,142000
182678.4,134432
196180.02,215000
70971.66,81000
85963.305,52000
128578.74,141000
87460.62,68400
154812.03,143000
141188.98,104000
283567.38,377500
178170.44,159000
174934.61,176000
149743.58,225000
330903.75,325624
81212.664,86000
