Preds,Values
126493.12,126500
105201.22,103200
129041.945,129000
303068.7,320000
191925.6,190000
225293.95,260000
125843.21,142000
192200.27,215000
128507.01,129000
174005.2,172500
201867.39,197000
367528.75,385000
148832.98,146500
249642.05,242000
170280.33,175000
107566.95,92900
128231.93,128000
252310.92,282922
133305.2,139000
191386.66,177000
166102.27,165000
108921.04,101800
127273.14,105000
109643.25,125000
205053.08,220000
201479.0,204750
166991.4,176000
140386.39,132500
125433.54,100000
122720.22,130000
137986.02,154000
165405.31,181900
116942.24,147000
121866.5,117500
215949.61,240000
122024.42,125500
344743.53,360000
148613.67,147400
169898.02,167900
143193.23,134450
280438.0,225000
126350.25,98600
152072.84,128000
184318.0,190000
122513.914,129000
160633.58,149500
142599.53,141000
199724.72,192000
128016.59,132500
179817.45,183200
122153.414,123000
277901.62,325300
110885.69,129900
166668.48,112000
310535.2,281213
191576.3,172500
158126.67,223500
221963.88,198500
117774.695,167500
96502.945,87000
140575.7,116900
115636.055,112500
135154.94,160000
158717.0,148500
180365.55,176432
150993.42,145250
198912.52,208900
113931.8,115000
122588.19,127000
125615.336,120500
169123.19,153900
145624.27,144152
182872.86,185750
112069.65,139000
164938.3,140000
125494.5,94750
105363.48,115000
175250.22,176500
86689.12,107000
140356.98,159950
149281.75,173733
192185.67,193879
133664.48,138000
198306.36,190000
290774.44,285000
679589.1,755000
197771.23,179600
140316.6,124000
91879.88,109500
132941.12,158000
127891.22,109500
150626.14,153900
160778.88,164500
221979.28,224900
163733.67,165000
138442.1,117000
97555.21,85500
222807.27,265979
185162.33,179200
133155.67,138000
152235.25,172500
169516.88,167000
272165.34,255000
148467.5,145000
115583.58,129500
145910.16,148000
133237.62,135000
200417.03,190000
138253.8,144500
111880.33,80000
209135.23,194500
261657.27,230000
136493.02,140000
64844.34,79000
124406.52,124000
148628.19,142500
134496.38,147000
181546.58,172785
135176.47,124500
125062.66,137000
243846.7,180000
355968.34,337500
168167.58,175000
235721.44,222000
76599.91,80000
139611.16,117500
121253.66,120500
271731.47,250000
215624.0,212000
149691.17,137500
124181.016,100000
208356.34,237500
126707.64,133000
230026.17,222500
230118.66,230000
102171.17,115000
247992.66,240000
132993.11,104000
194104.61,183000
103848.86,112000
147531.75,140000
224769.48,223000
106816.15,105000
286043.16,392500
102543.016,110000
153706.88,183900
138791.84,171000
111075.45,122500
139877.89,144000
75169.875,39300
104906.01,125500
223715.39,250000
230582.5,200500
113107.96,125500
131960.42,119000
163873.3,177500
138391.3,127500
106375.98,102000
69870.58,60000
123202.72,134500
178913.12,178000
189879.33,165400
115552.69,107500
128319.33,135960
147938.92,144000
108117.65,119000
86931.67,37900
105533.71,72500
179896.6,169000
217948.53,160000
277013.5,372402
200153.1,195000
144400.7,153500
144787.52,140000
133346.75,131000
217354.39,187500
255890.36,268000
292398.94,313000
120291.43,111000
212963.14,210000
115363.22,87000
127646.13,110500
252618.47,239000
198123.69,241500
181204.36,181000
140513.64,152000
135435.81,143000
209840.9,227680
253118.19,264561
72026.42,80000
261664.98,297000
266340.22,294000
269416.56,293077
168275.86,143000
148253.73,160000
443994.0,556581
244600.11,212000
437423.53,582933
149776.8,149700
197934.16,181134
145719.36,152000
179065.7,184900
296034.62,301500
140328.39,141000
434816.97,446261
204717.9,224900
198921.0,191000
181962.36,169000
194320.56,216000
118003.25,112500
251621.61,250000
143550.38,156000
56505.645,82000
145310.8,143500
148043.92,143000
198355.7,235000
313191.94,354000
120898.16,127500
133401.84,127000
327627.1,325000
169502.78,144000
231733.56,250000
192301.86,180000
82906.33,81000
183863.36,187000
112528.766,107400
131879.3,125000
166067.7,140000
147801.42,165000
114094.09,79900
179996.38,179540
171670.17,177500
350411.34,340000
187089.23,193500
217785.88,274970
128520.43,145000
144976.39,136500
146615.61,156500
174934.1,171000
193326.17,151400
117448.86,134900
196585.22,208300
140603.98,149900
182574.42,145000
123618.11,115000
265215.06,278000
151576.81,141500
377822.56,451950
162741.0,140000
148676.11,127500
223377.53,274300
137490.1,159000
156648.42,172000
116202.016,150000
232839.8,275000
161734.56,159000
173565.06,178400
311757.3,423000
136251.45,128500
290994.7,319900
74101.69,52500
120602.93,130000
169787.27,139600
126908.83,125000
208589.6,157000
144480.22,143000
162817.36,168500
115897.82,79500
153702.0,170000
301872.25,317000
294004.16,267000
210150.17,200000
401626.28,315000
156753.38,143750
335061.16,305000
78489.99,60000
200432.8,185900
130562.414,128000
162439.31,197500
140871.77,110000
530957.3,386250
120308.586,154900
129945.14,99500
49487.633,35311
171748.39,197500
112764.6,107500
160006.98,179400
226426.27,215000
262588.12,250000
213903.03,226000
210576.86,212900
116072.73,141000
256301.36,295493
200684.14,189000
111924.86,118500
209432.53,192500
191949.95,187500
241928.81,222000
141124.73,150750
137728.77,150000
122438.71,118000
226077.61,250000
163697.16,160000
257560.62,316600
135273.2,128000
153195.31,162000
108497.29,103600
139425.48,155000
359293.1,359100
125409.734,130000
123760.93,60000
138919.86,142500
200111.92,214000
126939.56,136000
354777.88,385000
217296.1,214000
130952.516,128500
253936.31,232600
237834.05,239686
432138.28,380000
147956.84,122000
237092.02,307000
166483.75,171000
125109.12,115000
123595.94,137500
209383.2,227000
179050.86,214500
132319.28,164900
156311.64,152000
189533.45,185000
134996.9,133000
151718.25,176000
140058.73,149000
118129.84,109008
117198.125,64500
173202.9,235000
152653.64,171500
191831.78,200141
394363.97,475000
229639.19,190000
141091.7,139950
132158.61,157900
131393.0,116000
249480.78,260000
107988.06,106250
142225.83,100000
138858.83,139000
113836.85,127000
192394.55,178000
226035.34,239799
177621.95,173000
124218.32,132000
88700.266,79900
262223.4,266000
119966.4,130500
168066.08,151000
137043.8,135000
117003.79,122900
136305.72,135000
376172.44,438780
148570.58,149300
367126.16,415298
163202.38,168000
174978.4,133900
335374.94,315000
105184.99,120000
178370.56,82500
225157.55,192000
303078.94,280000
144302.34,118964
184191.97,200000
106518.33,105000
139624.44,124500
137033.7,139000
115309.125,90000
207002.56,179665
265872.6,335000
246211.39,255000
175973.28,196000
206523.62,187100
198361.44,185850
151453.12,158900
130137.65,109000
145065.95,149900
217936.28,219500
109305.234,123600
136109.52,140200
128737.98,137000
127820.164,129500
206555.55,212000
134831.44,143000
143568.75,155000
188147.2,182900
209135.6,189000
78719.164,55000
131158.03,138000
215051.62,253000
106654.71,87000
122287.42,119750
108055.88,100000
207938.12,174000
124262.266,89471
186895.39,186500
137097.89,188000
255359.22,225000
102006.01,87000
212583.02,235000
110206.336,109500
149551.39,144500
184644.88,175000
196289.12,158000
103390.734,103000
315205.0,348000
189057.45,187500
154473.52,176000
216042.16,248000
215826.52,231500
105483.805,62383
287965.6,440000
174979.94,179900
168667.77,165150
132821.62,131000
227270.1,257500
337918.75,325000
252286.6,270000
174265.27,162000
285604.56,256300
122020.18,112000
241309.56,237000
244961.19,235000
143540.23,149000
116472.08,116050
135226.78,133000
125502.51,97000
182134.88,169990
661651.4,184750
192140.1,208500
236752.77,274725
152801.6,137000
134763.17,160000
106019.11,105000
169557.06,122000
111523.49,106500
294991.44,274900
112607.4,118000
173501.64,158000
238341.23,271000
154391.92,154300
107641.68,107900
128787.43,124900
121908.55,108000
169862.75,168500
230366.98,240000
203654.92,167500
315971.5,394617
213379.47,183500
149565.02,155000
146299.77,115000
255712.97,232000
181803.56,181000
141755.7,148000
250564.77,225000
137995.98,145000
108355.32,76500
200496.42,259500
148231.81,127000
112412.15,113000
159660.98,155000
233812.75,217000
109856.31,159434
133204.86,145000
175548.75,186700
165168.48,137000
299526.6,197000
293769.44,369900
100126.664,93500
130881.805,144000
180841.53,172400
191542.4,196500
149118.78,162000
308750.1,283463
219525.92,205000
124691.0,127000
299407.94,302000
120735.81,109900
118116.45,128000
120440.11,93500
204071.3,175000
85517.82,68500
147057.11,155000
159458.97,180500
300325.1,318000
124529.56,119500
208769.8,198900
116126.61,135000
181752.75,171750
149641.53,151000
186583.9,163900
201918.22,185000
178003.7,181000
163280.56,140000
206881.6,241000
199922.05,193000
143093.94,165500
256496.84,280000
176378.11,215000
91727.63,118400
180440.81,185000
183175.92,177000
152804.69,112000
317399.06,310000
197541.86,223500
201841.78,194500
218324.36,211000
124187.7,133900
199376.38,202500
195657.14,211000
133589.08,123500
100762.68,110000
333832.97,325000
253508.14,290000
260641.3,245000
304411.44,271900
91635.17,52000
196098.9,201800
137892.19,158000
116960.42,125000
113833.305,119900
277196.06,320000
207925.42,220000
84854.664,67000
96234.63,81000
326037.44,345000
382226.78,402861
131420.39,131000
214765.14,215200
137799.75,131400
144831.48,160000
118403.71,107500
185379.97,165600
113506.48,120500
234351.47,202900
152117.0,140000
308530.12,337000
249136.81,271000
194296.64,194000
148954.34,152000
372267.2,378500
167659.48,139000
159993.95,188700
184247.8,130500
344911.72,320000
122890.88,113000
197555.5,184100
123346.16,119500
122717.85,114500
338768.94,315500
147822.42,147500
199913.84,195000
161195.17,192140
268967.2,249700
193160.0,188000
175516.77,159000
116386.414,130000
126511.04,136500
142031.92,156000
93809.445,73000
221306.8,236000
152761.58,164500
124907.5,129000
91876.63,75000
134197.7,128200
188205.28,194000
189050.55,194500
311753.34,395000
159268.0,129500
268414.97,235000
148412.48,137900
109873.625,82000
159224.4,179500
131572.6,152000
152253.69,157000
155296.69,110000
160689.5,181000
230644.78,263000
170688.75,180000
190880.33,186000
262242.8,200624
148445.44,156932
279270.38,269500
99392.055,113000
142875.02,141000
516507.44,625000
175294.31,150900
267979.03,275500
97366.516,83500
135354.36,139400
267897.06,244600
184960.89,187000
133098.34,153337
412762.25,276000
153985.42,171000
234305.7,239000
168928.08,135000
233692.42,269790
181195.34,192000
107021.22,141000
273702.1,248900
157418.16,160000
117291.24,147000
86445.55,107000
217230.06,200000
133350.6,155000
136471.95,134800
188899.84,230000
144687.94,117000
200397.94,180000
233468.1,284000
92116.5,98000
129152.57,148000
94847.92,113000
184513.73,181000
136608.17,161750
92284.08,82500
287198.03,345000
100427.05,113000
86422.734,79000
200922.81,186500
177778.6,165000
118263.164,166000
120373.85,121600
147526.08,160000
152320.7,120000
190598.17,170000
149381.44,146000
139440.3,139000
120942.555,84900
207142.34,213000
156411.94,146000
191007.0,234000
173276.05,149000
240794.9,252678
169916.95,145000
236869.33,205000
183467.98,174000
186556.53,203000
148094.23,123000
228652.12,228500
160618.97,158000
148761.31,157000
223884.28,221500
