Preds,Values
123088.55,128000
275811.88,392500
334695.1,315000
114800.27,130000
138608.23,131400
148146.02,165000
160574.52,180000
215236.08,216837
210620.17,243000
216799.61,242000
201158.23,200000
117058.24,131500
229754.44,375000
105943.77,100000
187913.42,189000
108600.17,108000
157239.27,171900
187317.89,210000
266381.2,258000
184403.19,176000
245781.0,201000
135957.2,129000
198586.86,182000
128687.45,107500
209664.42,214000
118605.805,107500
263922.44,282922
140777.0,135000
145133.81,166000
203445.19,190000
115000.15,79000
149453.05,164500
117600.8,119500
292860.8,295000
145131.98,157000
92039.63,82000
133564.81,138500
152420.23,160000
280953.75,340000
105734.836,107000
130036.63,112000
316791.47,325624
224689.72,212000
205345.52,217000
178232.2,196500
185977.23,201800
205041.03,213000
193011.25,224900
246442.06,229000
173319.52,200000
176554.45,181000
133832.88,150000
307890.53,310000
97482.375,79900
165437.53,181500
146738.03,140000
178347.92,207500
223142.42,239000
117522.61,123600
141994.6,104000
138359.4,155000
263864.7,239000
349029.97,402000
174700.67,173500
159447.38,171000
145986.56,157000
108950.6,119000
376460.22,381000
184033.61,188500
172660.69,207000
153473.73,141000
114932.016,129000
117384.125,135000
138244.31,154000
200277.42,187500
165200.9,164700
209619.67,194500
272751.7,255000
310411.12,290000
181480.98,208300
224909.95,244000
110743.95,110000
187040.64,169000
183770.38,180000
123741.195,105500
156062.81,176000
281246.5,303477
126343.68,106000
126282.516,108000
99668.016,72500
148889.17,134000
141431.22,150750
87740.195,112000
89422.42,108500
229035.19,239000
99178.48,100000
119095.09,107500
181738.97,200500
157579.72,139400
152227.5,161000
148390.33,165500
153963.8,172500
143215.73,163000
406756.4,745000
133435.77,139000
189501.33,196000
128958.016,124500
169534.45,181000
155673.83,136905
198046.47,227875
158633.06,176500
320727.2,336000
111783.51,87000
74600.02,80000
177399.8,193000
236126.92,235000
85559.086,60000
175304.33,181000
219289.78,241500
369940.75,465000
123748.12,114500
141026.98,127000
328814.7,305900
82908.44,84000
191478.9,195000
206730.92,275000
268785.03,275000
230795.33,263000
117923.31,134900
124330.23,142125
110556.18,141000
162996.47,143000
374359.7,556581
155750.05,135000
110638.734,112000
161023.2,185000
189889.12,250000
162798.64,190000
122255.69,133000
121779.47,98000
148066.42,155000
179678.14,160000
222789.56,233170
257604.7,281000
114163.94,111000
149584.3,156500
107435.64,105000
174453.72,183200
339728.2,305000
181381.17,171750
226486.78,257500
141606.97,139950
152405.31,135000
141180.81,153500
314810.75,374000
123908.26,149000
171075.62,168000
245972.81,315000
126982.516,135000
107399.805,110000
125818.64,129000
140969.69,153000
319418.12,395192
143844.66,132000
152105.58,148500
215681.27,252678
134924.38,135000
308350.34,274900
185842.16,193879
126028.23,145000
139657.02,156000
130538.766,119500
156611.94,145000
152399.11,189950
217328.98,192000
178509.23,187500
204050.78,242000
461221.4,582933
218812.94,220000
202694.31,235000
159255.16,122000
186482.84,230000
90222.29,68500
166133.38,223500
132277.53,90000
123816.5,105000
156897.06,137500
151328.72,155000
397397.6,423000
165999.11,162900
244345.66,263435
207045.64,202500
101489.27,103200
101010.72,88000
325549.38,385000
113318.5,117000
