Preds,Values
200765.97,254000
135560.14,135000
133424.84,128000
288129.7,375000
241219.97,297000
373689.47,320000
252844.55,275000
148079.67,147400
213303.84,250000
121529.01,130000
239833.6,240000
152552.72,176000
129257.25,130250
163549.16,165000
203807.77,193500
116372.54,130500
138819.77,156000
140174.2,144000
120640.69,109500
364961.44,394432
132804.47,134500
167385.69,172500
105251.55,113000
71604.414,52500
151183.62,152000
123286.336,155000
246678.95,180000
308227.97,315750
150956.67,153500
209694.45,225000
145316.05,149900
143728.17,140000
128649.04,115000
140167.28,155000
102454.52,110000
229933.11,244000
121370.164,109900
97284.586,85000
226417.17,215000
148590.06,135000
119685.69,179000
84036.17,68400
265388.47,197000
192272.48,179900
144592.88,144900
177106.97,200500
143111.7,142500
81633.96,68500
168520.05,239000
119423.46,98000
409093.9,253293
60276.117,79000
172596.83,187500
123098.55,97000
133512.62,136900
132193.75,109000
190255.94,259500
229646.62,213250
280417.47,275000
126619.32,119500
117442.08,115000
417679.1,395000
136952.31,150000
151695.16,112000
152600.6,175000
128275.3,160000
150266.17,141500
101443.28,120500
244756.5,287000
144151.22,148000
136595.94,130000
203492.64,244000
185735.89,207500
109000.59,110000
127148.414,127000
177733.31,136000
86789.555,75000
113609.16,60000
104941.72,107000
107185.04,107500
286626.0,324000
229966.89,222000
117658.48,123000
295258.53,256300
202543.42,185850
147651.95,118500
220774.19,237000
380074.03,372500
154179.16,174900
191367.22,194500
103688.04,101000
149683.2,189950
127528.06,132500
235521.23,230000
145539.56,154300
135642.38,140200
192560.95,212000
190309.75,192000
193117.84,392000
139102.84,115000
401512.6,410000
139516.12,127500
233315.81,275000
111899.45,127000
99907.82,100000
119009.2,118500
140540.44,135000
160168.47,173000
196602.08,213500
160194.03,164700
144647.28,140000
52182.684,35311
118918.3,106000
184126.11,217000
267383.97,269500
116079.99,93000
237537.22,233170
140648.28,142953
130451.43,133900
263301.62,250000
146304.2,160000
211870.77,190000
129382.87,123000
105218.43,113000
101999.875,100000
87826.03,109500
153023.47,147500
142120.9,131400
214003.62,243000
411703.66,475000
168527.78,127500
145550.53,177000
117071.086,125500
372593.94,395192
318763.7,312500
230032.81,217000
189330.58,230000
205767.17,215200
71081.23,76500
191207.66,179665
157536.62,165500
170234.28,129900
131277.86,134800
158975.83,165000
192497.81,220000
122013.12,122500
175664.75,200141
177346.89,130500
103398.17,105000
96398.305,73000
169903.89,172785
94687.71,105000
136120.92,128000
112683.93,105000
142117.81,129900
102915.56,93000
135933.3,90000
142685.16,134000
218010.25,194500
169337.95,197500
193295.05,207000
212298.36,226700
271906.22,235000
98296.12,106000
178245.42,178000
220773.56,261500
180180.62,172400
89121.91,120000
157444.38,136905
137994.67,126500
167588.11,140000
160712.17,178400
135653.61,153000
190641.53,197000
147793.89,148000
192066.08,184000
165544.02,214500
108071.234,147000
199595.25,227000
291613.72,290000
137296.08,143000
367719.34,333168
453938.84,437154
158128.39,180000
146892.61,151000
157451.42,151000
142473.17,149000
139353.19,132000
138811.11,138500
166514.33,146000
140831.47,150750
101700.72,118500
200640.14,215000
114431.9,132000
227134.69,272000
350465.3,335000
201689.27,129000
192475.97,207500
161756.12,177500
187720.94,179200
268260.25,299800
123836.85,123000
124398.516,116000
190317.31,165400
91943.75,84500
152783.72,145250
135365.73,144000
261838.77,275000
131094.95,104900
286130.38,430000
123398.91,125500
336790.56,285000
252060.23,255900
190274.7,215000
157189.42,144500
121146.42,129900
99730.086,80000
240231.9,205000
142829.64,127500
164659.52,177000
126119.98,114500
139997.27,139000
123043.305,119500
182484.39,155835
252372.72,227000
172036.66,189000
137260.22,125000
113049.234,84900
171108.55,173500
122157.26,124500
140975.0,122000
156833.2,135000
163719.9,149500
163763.83,175000
130194.88,133500
152826.25,158900
118170.484,130000
214037.98,212000
142234.8,136000
226689.52,239900
157418.06,115000
181610.38,178000
95901.805,67000
99795.92,103200
161549.38,143000
159584.52,176000
118516.625,104900
144700.38,166000
227009.02,265979
219665.45,250000
110399.49,118000
71913.59,55000
236795.08,263000
190772.28,208900
189901.28,182900
196315.64,180000
293022.0,302000
170698.62,194201
113639.38,128950
146816.42,155000
160775.67,149900
155263.4,140000
121668.39,131000
196655.39,176000
90624.11,135000
94358.48,78000
166738.4,155000
194086.7,192000
140001.72,140000
204824.22,157000
222766.16,195000
174198.98,159895
164185.48,171900
260148.81,242000
153471.2,145000
76775.48,81000
276226.1,270000
213759.39,164000
107111.29,120500
182570.39,165600
179739.97,211000
155313.1,139000
177036.14,176000
113189.34,87000
109819.35,139000
87717.62,40000
463409.38,556581
193985.11,181000
57819.79,52000
142180.53,131500
114032.92,128000
182906.6,185750
