Preds,Values
141159.31,113000
240571.14,240000
138666.58,145000
110973.57,130500
195086.22,157000
328073.1,325000
126948.445,130250
182351.9,178000
114439.586,123000
142780.3,151500
112175.05,125000
269265.28,234000
434835.22,475000
192507.28,179900
175189.83,176000
154071.5,164500
204955.45,215000
115925.97,135000
169196.19,180000
180910.8,175000
159335.73,115000
111292.18,129900
163321.08,172500
202104.55,202500
235949.33,212000
158384.9,175000
136307.2,126000
150177.1,169900
183924.28,174000
147218.02,155000
143000.72,141000
167599.34,153900
200725.42,183500
141729.7,153500
117415.016,114500
126465.76,108000
114229.4,116000
125834.65,110000
199942.03,207000
220238.34,195000
143672.0,122000
186291.92,134432
194843.89,185000
156192.56,145000
140260.48,140000
122919.125,98000
137882.25,140000
214785.16,226000
150022.9,156000
293708.66,340000
161728.25,173000
298316.53,266000
176715.34,179200
264357.72,255900
199765.39,187100
340746.12,310000
168344.55,175500
197606.4,193500
283591.56,306000
146553.16,140000
156812.8,162000
111072.95,120000
220179.45,275000
159606.5,170000
177390.58,149000
286133.47,235000
111924.5,110000
240481.36,263000
124028.875,101800
312483.03,260000
166555.06,181500
109829.65,122000
213785.25,279500
335261.5,402000
170553.81,184000
148513.3,144152
241517.8,180000
105725.36,102000
182697.62,174000
333039.1,290000
93138.805,73000
119257.03,122500
164312.89,176000
124443.7,134800
134038.67,104900
132920.3,140200
194578.64,180500
123304.7,128200
227542.12,222000
180636.45,160000
150552.34,160000
159172.42,145000
173453.31,197500
221975.17,239799
154894.02,143000
262876.62,230000
348413.97,394432
145756.86,150000
399688.8,410000
179732.05,196000
213620.19,204000
145980.19,138000
315633.22,305900
168440.66,185000
119641.805,132000
221659.25,232000
180908.62,172400
184586.45,168000
125202.77,142000
80953.5,75500
116707.914,108000
162111.4,155000
119757.78,123000
215592.3,187500
122208.11,115000
123013.16,127000
115218.984,100000
194282.3,181000
107602.055,125000
159518.25,180000
163668.58,185000
173474.62,140000
144500.17,179000
92008.28,84500
63030.58,86000
139610.0,148000
236920.69,266500
312163.94,325300
166232.58,170000
114668.79,120500
156839.47,151000
120557.7,119200
146974.34,152000
104043.125,93000
196677.55,191000
195355.1,174500
160260.61,143500
167678.97,140000
107588.336,115000
153991.14,138800
171531.4,188500
166402.92,179540
207746.27,210000
106705.05,126000
132563.56,143250
94984.27,84000
303886.1,318061
150166.17,153500
263040.03,250000
117331.945,88000
94596.27,100000
90910.555,135000
132104.86,135000
134681.11,125000
111803.48,116050
147872.17,165000
195366.2,196000
78579.18,113000
151498.39,156000
73927.67,40000
86264.83,75000
106985.8,108000
157593.88,155000
340295.56,315000
183445.27,162900
94970.12,107000
133921.69,163000
174749.73,163990
135280.81,133500
119231.86,129500
130762.695,145000
189858.33,180000
147417.36,143000
138149.38,130000
211565.7,204750
137837.67,144000
247583.44,221000
144932.03,134000
148765.56,125000
192396.84,187750
115902.03,159434
124104.06,128000
301572.9,290000
217691.66,213500
546396.56,485000
83997.734,78000
129426.01,154900
233371.45,260000
60504.117,35311
134683.6,135500
174955.9,205000
111821.51,133900
196885.53,226000
235651.06,269500
228786.95,230000
171901.66,171000
80078.57,79900
114962.86,105000
140340.95,153000
136869.92,153575
218712.16,193000
84327.695,91000
221537.25,214000
270126.6,301000
202379.98,185850
196831.73,201800
153332.47,135000
152863.3,143000
239929.14,250000
236812.95,222500
194902.58,190000
137656.16,132000
186144.7,200500
117025.234,135900
198353.78,179000
131276.2,136500
175971.1,175000
244416.33,245000
238362.0,243000
138238.06,132000
173175.8,196000
265878.2,335000
162206.25,159500
129468.06,128000
125392.61,135000
128680.63,134500
98164.516,118400
131151.06,118000
327838.6,377500
118064.23,124000
134025.17,130000
107607.516,107000
260070.34,197000
162387.67,214500
177336.77,215000
239334.1,254900
152712.05,167000
234808.7,260000
115021.11,127500
111148.8,108000
204816.08,223000
132352.27,135960
154707.78,160000
290993.28,267000
176334.77,176432
402047.03,501837
121599.77,124500
172605.72,167900
117991.11,106500
109274.555,124000
200535.86,180000
227876.69,192500
160327.89,160000
161274.94,165000
307589.94,319900
182417.84,203000
213813.11,180000
132480.55,133000
287654.5,372402
171168.02,165150
398853.75,611657
65868.89,61000
131076.8,139000
77154.63,80500
128446.92,145000
122404.78,147000
225812.45,252678
234362.75,385000
173718.98,207500
107191.54,110000
123646.01,109500
104529.38,118500
113920.016,91300
166253.19,235000
102298.38,87000
200096.08,191000
227796.1,224900
175396.23,188700
239371.0,200000
104272.266,85000
126698.15,166000
180091.39,172500
115754.01,95000
141480.12,138000
131419.03,149900
112620.22,128000
165805.94,181900
135506.89,131500
251405.95,263435
126820.67,124900
370785.7,412500
142949.47,131400
