Preds,Values
154561.34,161750
217503.28,192500
76534.445,60000
113247.45,119500
139873.67,140000
196423.17,213500
96580.484,80000
141727.94,139000
112603.91,117500
125584.375,123500
208787.89,204000
163510.16,149500
132950.75,140000
143982.56,150750
105097.375,139000
193415.92,206900
110646.98,76500
219938.81,230000
219736.5,214000
97312.76,110000
191537.22,165400
162875.56,151000
174326.28,163500
156351.08,113000
214749.53,221000
138115.53,155000
181856.36,180000
152307.45,134000
175005.23,172500
141163.25,110000
405036.94,415298
104853.266,85000
205890.06,208900
208330.73,279500
226843.23,248000
182281.77,178900
119717.36,107500
567462.1,625000
195748.33,220000
148108.12,143000
106278.266,117000
167768.9,180000
106725.85,100000
116592.8,109900
105663.67,147000
125669.875,129000
195334.81,228950
146146.83,165500
136141.22,128000
159793.45,133000
242036.0,222500
129932.98,153575
159723.27,126000
129828.38,128200
287673.03,285000
357222.97,325000
146088.19,147000
136468.9,160000
137565.34,136500
130801.97,132500
148913.34,148500
108648.336,103600
97649.57,80000
135158.72,144000
114642.516,112000
124305.99,124000
178472.97,173500
139537.44,150000
189825.31,181000
75169.445,37900
122428.11,124500
368598.38,372500
242065.33,200000
113686.83,90000
147570.52,127000
233744.66,222500
178939.55,163990
165728.56,190000
167234.39,160000
193224.8,200141
166711.53,172000
264991.88,239500
132229.66,137000
172226.69,193000
125280.77,157000
286923.78,319000
254518.06,262280
115026.484,128000
187522.69,180500
132721.58,155000
134450.45,136500
326740.44,361919
263865.22,277500
227814.0,213000
190278.08,195000
150018.36,157000
189416.23,180000
82846.61,91000
438850.03,555000
169363.03,196000
168421.11,170000
213507.17,190000
219824.3,222000
143957.38,159500
173609.31,140000
242554.83,250000
137631.2,104900
141328.69,153000
157978.36,142953
183613.17,170000
94031.38,107000
175891.83,174500
201336.88,195000
304994.75,424870
140709.02,155900
376938.47,326000
123704.88,122000
198786.83,194000
150376.64,162000
159985.42,143000
128261.195,128500
133556.1,131000
152182.23,121500
195620.58,168000
149691.88,148800
198351.84,192000
99048.6,125500
144456.88,117000
291731.84,228000
169835.4,218000
191922.45,183000
129728.52,148000
134049.34,139000
139843.05,145000
179884.83,185000
147294.58,153900
95405.76,106000
390626.4,385000
135864.23,147000
151791.62,154000
101374.69,79000
213251.58,219500
186842.39,224000
136916.72,136500
128012.6,166000
373662.38,501837
260192.34,244400
236499.3,230000
195737.97,180000
171552.8,239000
155854.14,97500
212201.11,224900
141381.61,131500
172538.36,149000
309282.34,276000
280075.03,280000
82002.305,75500
117062.75,115000
153592.36,155000
118058.195,135900
338553.9,394617
200070.19,215000
170184.3,180500
231483.42,239000
184545.44,173000
154540.64,140000
256057.33,225000
90474.555,100000
208658.19,200000
141817.83,158000
174199.89,175000
261186.3,281213
144892.52,155000
206878.92,239000
322180.6,285000
115558.68,113000
138945.64,99500
261850.31,275000
260585.92,307000
180166.55,193000
157169.16,142000
71114.555,67000
164489.39,139000
212663.45,280000
164165.83,165000
142032.5,140000
262094.67,270000
227065.72,274300
132403.05,148000
116661.2,119200
147440.08,122000
267703.84,290000
206551.02,112000
167876.84,110000
184328.88,172400
137946.17,124500
130299.0,139000
123895.16,130250
164268.89,145000
137181.84,161500
148567.7,125000
200755.7,187100
115019.13,116000
213068.73,264561
155225.89,133000
161895.12,139900
141284.64,144000
144957.05,139000
152184.4,140000
231932.17,234000
265692.12,266000
171318.58,194700
205158.9,254000
135108.56,137500
171633.53,161000
142461.64,155000
119393.91,147000
211084.31,241500
174466.6,135000
150870.78,145000
208603.86,190000
190611.69,202665
186978.48,207000
168493.95,175000
105895.65,126000
125794.6,102000
133788.48,132000
496605.0,380000
222592.42,215000
161917.72,168000
104904.59,109500
118010.07,93000
130496.3,133700
135470.95,139000
114043.625,60000
195858.58,160000
200237.84,224900
240106.52,221000
214762.08,181000
190840.94,205000
96369.54,118000
177391.02,184000
151432.14,160000
210108.34,175900
169187.81,179540
108060.8,129000
242184.61,251000
111871.92,130000
83550.97,34900
130888.79,127000
250197.9,205950
119115.414,120000
147428.28,157000
253194.86,375000
158362.94,137900
139252.94,144000
129347.234,128000
135173.53,139400
341809.44,318061
165570.34,112000
125129.35,98600
310092.0,340000
123126.375,97000
120478.61,134000
263813.12,255900
125839.71,140000
145576.12,110000
123980.71,134800
180820.12,165000
120113.98,120000
150033.48,153000
246468.12,228000
232928.33,194500
139446.16,145000
130227.34,147000
120695.57,125500
181333.62,174000
167619.9,179200
205250.95,158000
256253.11,232000
163428.95,143900
116807.01,88000
166862.55,149500
158058.27,165500
179327.95,178000
240940.58,235000
279734.97,271900
170488.58,129500
105264.11,79900
206623.7,213500
167526.05,168500
196594.44,193500
88607.74,79900
133484.84,134500
141254.78,134000
115241.04,141000
277180.8,252000
133179.4,124500
124655.29,108000
179935.88,127500
163568.03,154300
92858.77,79000
111788.99,122500
372551.72,367294
327209.97,313000
121440.766,98000
162131.08,175500
165380.27,187500
147921.36,142500
118220.266,160000
93109.234,93500
192613.55,190000
112607.28,94750
158292.83,136900
119361.96,159434
175841.45,167000
165490.05,127500
111086.21,105000
291259.5,230500
125229.36,129000
144820.25,145900
111713.1,116050
207221.33,174000
302369.03,325300
100863.2,87000
203096.62,225000
168824.83,172785
241836.36,253000
111349.5,81000
219906.84,224000
139309.89,142000
326407.84,335000
234209.11,210000
130490.35,142125
340122.16,337500
117099.44,110500
262606.72,227875
109961.57,128000
120026.94,129000
172878.61,155000
78642.94,101000
210893.52,169000
166241.48,159500
129292.45,118000
103354.93,100000
144281.5,133000
253902.42,383970
199336.19,183500
133031.44,104900
220948.88,187500
113873.43,129000
150499.22,100000
310302.6,315500
134242.75,147000
281704.88,312500
193618.36,180000
240230.06,302000
278205.66,305900
203831.97,231500
89016.555,55000
184952.73,185000
526336.4,184750
240749.66,205000
100016.05,85500
108341.44,112500
215425.83,235000
121940.04,119500
165292.44,129900
123498.68,100000
226371.42,259000
138106.42,149300
155850.42,155000
267860.47,277000
149668.03,156000
151858.77,157900
115740.62,110000
90711.33,82000
114385.33,145000
201140.81,179600
133511.56,135000
135416.4,118000
114390.49,55993
114007.77,87000
253279.56,214000
322942.1,315000
201103.23,190000
244037.84,289000
140779.9,163500
407020.6,253293
186668.6,176432
111678.91,124000
164502.83,181000
111812.336,122900
312758.3,290000
147961.55,177000
307410.8,354000
189561.72,219500
290399.53,245350
296745.84,372402
179309.88,167000
138645.97,127500
102261.03,112000
223564.25,232000
228470.55,190000
144233.84,153500
142588.78,144000
186365.45,170000
209263.47,216500
171794.06,162500
261128.23,392500
127937.35,119000
175481.78,205000
204596.75,129000
101934.85,91000
210798.75,203000
222609.4,260000
130962.57,118964
262626.03,227000
159210.31,140000
121718.29,125000
209850.3,230000
90238.01,85000
195537.42,226000
150765.38,137500
128641.61,109900
110747.9,82500
117120.42,105900
129662.8,159000
224471.14,254900
198867.3,179000
102809.03,106250
206668.5,187500
205389.78,311500
206573.78,246578
207873.28,220000
181228.3,175000
262330.44,255000
170153.67,168500
125094.47,109000
216813.0,240000
136715.61,132000
145514.98,135000
222187.56,179900
154072.25,148000
123525.61,144000
214286.14,224500
248055.84,245500
138396.27,148000
111858.766,135750
118316.45,176000
231255.69,236000
209517.14,182000
146318.61,135000
198198.44,198900
121317.4,119900
107613.32,105000
325086.53,310000
120662.445,129500
113460.72,118500
163939.55,156500
99654.35,83000
181281.11,151400
123517.734,108000
156670.2,207500
230421.16,335000
318072.2,260000
120345.79,115000
122171.36,109500
140326.14,141000
191574.73,230000
279189.5,340000
223368.4,216837
171178.28,194000
224184.08,277000
194748.53,197000
247688.05,275000
129905.32,114500
175481.95,240000
177107.58,157500
99899.766,100000
253713.33,284000
140644.83,134450
88604.32,86000
107112.516,91300
231076.19,250000
213224.48,190000
163935.4,179400
132535.81,128900
148767.5,200000
193436.72,179900
135666.31,139950
168109.8,155000
291158.9,248328
222968.92,257500
114925.82,132000
216486.33,202500
341646.47,305000
298428.38,235000
104613.84,118000
142162.12,141000
213708.47,250580
91836.43,81000
198813.6,207500
206873.38,157000
197598.62,192000
131661.02,145000
163208.75,174900
140116.23,139000
221447.36,215000
174425.53,197500
147103.84,160000
110691.2,119000
228572.14,222000
160266.73,143000
145843.95,144000
131316.5,133000
144615.67,153500
180796.52,173900
155231.73,140000
301481.38,250000
203413.7,172500
158806.31,163000
181092.92,175000
160937.6,186700
342637.0,320000
264270.5,271000
202348.4,240000
177089.36,145000
97790.79,68400
267475.3,200500
207891.56,235000
169376.28,175000
108605.82,110000
108343.48,94000
84168.97,92000
162968.7,159950
153603.05,173000
150870.67,151000
220644.28,260000
203857.03,190000
128653.805,119500
198164.86,195400
86747.61,52500
115344.06,125000
134709.28,133500
97950.3,135000
164636.28,170000
124527.836,111250
156088.88,173000
193947.25,208500
109157.87,110000
289653.1,255500
253381.38,272000
174382.73,185000
90583.57,80500
201125.39,189000
319251.38,374000
155269.95,149900
143398.8,152000
119754.88,120000
129538.93,135000
289851.4,258000
203826.88,204000
179193.53,190000
108303.32,122500
126174.65,110000
156967.23,175000
135167.72,143750
253530.05,269500
254828.36,272000
120928.62,142000
170325.45,200100
168942.06,177000
190159.55,199900
206657.17,197900
108541.7,108000
166032.34,162000
134241.69,130000
218025.69,237000
141514.66,143000
194116.58,197000
178400.45,207500
123515.92,134900
175461.47,177000
126018.195,107500
178959.16,175000
320258.7,318000
256220.36,256300
126836.45,124000
245873.4,202900
114165.19,139000
417168.8,465000
136151.98,128950
124445.445,145000
144729.25,141000
156224.22,160200
107167.984,110000
281073.22,147000
291683.4,317000
171660.66,180000
280112.66,235128
76844.266,61000
122261.95,110000
160104.28,160000
155283.38,158900
179698.31,173000
175738.28,82500
131874.0,119000
141306.28,113000
120243.91,124000
168122.08,165000
340503.94,350000
143159.62,140200
286124.12,320000
209730.39,214000
140534.33,135000
129153.76,127500
158314.86,149700
241271.14,301000
122753.914,112500
184056.7,178000
349529.16,403000
135840.61,130000
244250.98,261500
133812.84,119500
121580.69,125500
110666.445,85000
387115.34,315000
126613.0,137500
113843.97,118000
153213.31,161000
129912.234,100000
163073.5,115000
112422.01,123000
182435.05,164990
91825.1,76000
167207.3,164000
92621.06,115000
316477.0,345000
182818.28,168000
261043.95,278000
157561.72,147400
286752.88,264132
207594.98,197900
149789.7,152000
158125.5,158000
189851.1,171750
254551.1,293077
59193.113,68500
175564.03,158000
133028.47,150000
259387.56,262000
129215.98,124900
207510.78,194500
142353.86,149000
156433.22,142600
423303.38,438780
117972.88,79500
267281.97,290000
145185.02,157900
278406.8,239000
170889.75,171000
126899.14,139000
73439.414,35311
191774.77,181000
203967.94,223000
118682.32,140000
131470.31,120000
111012.6,127000
258827.28,262500
181432.11,203000
173274.05,152000
454771.4,426000
218936.02,212900
161161.94,139500
114477.734,129900
130346.56,130000
410433.34,333168
96298.69,87500
132086.0,140000
102849.89,96500
110379.9,92900
109780.46,109000
185368.34,175000
122149.26,118500
130288.625,141000
77286.19,52000
140740.33,141500
357583.66,285000
158816.0,155000
65653.59,39300
254208.55,232600
320503.44,325000
172667.48,184900
166329.19,167900
204881.23,188000
112722.77,125000
114623.72,115000
190139.08,186000
338403.97,410000
336278.12,377500
163406.47,188700
145156.2,137500
148389.81,154500
192324.56,189000
365895.2,360000
110940.65,102776
182086.0,190000
140110.4,126000
193934.14,130500
223705.66,199900
214762.08,191000
265591.97,225000
337628.97,369900
257116.2,270000
183461.02,173000
193044.92,187000
227211.66,239000
132556.72,125000
204942.67,193000
138257.55,140000
169191.25,170000
119548.5,102000
121794.84,82000
225683.92,227000
227090.7,260000
141947.56,165500
114352.086,91500
138215.2,141000
189995.05,200000
