Preds,Values
112295.21,108000
198140.75,203000
134321.11,123000
68364.89,86000
118814.52,112500
109981.46,108480
84985.68,120500
201564.98,204000
132990.12,124000
268138.22,209500
240870.84,275000
106088.13,106500
79404.84,75500
285653.22,252678
192266.98,183000
192303.31,194000
233870.55,201000
390463.3,335000
163498.86,149500
66727.266,61000
133885.8,145000
177182.33,207000
228966.84,239000
171860.44,197500
183617.72,193879
655971.1,625000
106653.64,118500
120040.08,120500
127916.94,133000
107013.97,112000
222092.4,241500
295171.2,337500
139078.39,139500
259687.89,239686
131002.1,124500
223619.9,192500
126886.57,125000
142809.06,145500
80892.484,55000
127968.15,118500
215198.78,174500
239704.67,171000
93825.7,96500
252420.47,215000
297022.47,255500
167994.03,165600
525878.2,380000
130951.91,135000
235283.66,260000
241739.45,236000
246357.27,265900
266530.78,254900
274607.47,277000
125533.16,66500
157049.55,143000
157491.25,132000
256457.1,227000
220264.92,208900
216251.36,230000
201123.47,181000
245575.72,234000
216551.12,161000
163783.45,180500
97198.52,124000
163603.56,145000
215244.84,205000
168677.44,112000
217291.92,179600
146975.77,157000
326363.44,290000
169320.0,140000
211150.61,207500
246341.62,202900
167092.58,162500
175977.75,181000
134035.94,120500
133166.5,109900
118739.305,123000
136624.42,132500
175780.66,184000
268631.56,281000
140578.34,148000
184403.8,192140
127381.5,100000
218815.02,230000
220853.97,227680
132630.56,132000
182064.38,194000
160537.34,180000
168408.28,171000
146453.7,127000
171388.53,185000
207326.19,220000
135496.69,128000
248464.77,269790
127513.125,123600
195932.9,210000
180673.22,185000
213027.06,236000
120176.92,147000
144964.23,113000
247121.81,190000
126157.38,112000
74860.695,82500
145200.33,151000
198105.92,185000
133054.67,128000
132457.61,144500
238643.69,250000
270805.38,201000
133253.23,137500
162195.44,179200
342622.06,306000
140083.08,155000
156529.83,153900
108366.266,93000
173831.06,159000
105870.01,102000
149043.23,173000
128779.805,134900
116730.14,122500
234476.67,222500
109169.5,100000
139791.39,127000
184482.58,140000
185400.64,153500
188926.33,205000
199785.89,199900
210023.05,206300
98190.59,91500
177126.42,180500
179820.42,112000
123285.336,130500
164247.5,155000
210508.42,217500
278361.1,250000
143528.4,116000
144054.25,155900
237245.83,225000
377380.75,423000
143202.33,177500
139245.67,139400
182972.31,137000
156822.11,178000
219916.69,226700
97014.125,90350
124428.586,89471
256786.81,251000
226672.7,190000
149370.06,179400
142324.34,118858
110334.625,120000
218026.67,200000
286975.56,270000
152909.4,154300
172765.61,167000
153829.7,115000
166078.7,165000
280817.8,200000
213360.31,143000
190899.95,181000
163444.75,142000
138100.53,142000
123326.78,120000
221554.5,191000
119131.82,137900
272773.53,290000
124146.89,125500
137342.53,155000
163271.55,137500
123058.71,127000
139554.7,134450
185435.97,206000
170468.6,171000
102286.72,92000
124832.13,124900
98405.27,106250
178630.72,145000
267826.72,229456
83536.83,85000
195614.62,183500
210336.6,239799
142118.98,122000
196935.88,200000
126767.89,161500
346437.03,367294
351161.3,318000
264055.88,311872
143276.12,129900
175741.12,140000
141271.89,136500
103859.164,105000
263303.16,301000
142387.11,115000
105224.92,115000
169304.17,82500
116726.54,115000
150213.58,140000
135466.64,130000
223533.78,233230
144756.78,171000
120565.76,109500
179648.58,196000
175804.55,185900
177610.95,223500
88345.336,78000
176334.52,188500
103580.6,114504
324847.72,394432
210538.44,180000
116840.94,109500
132944.36,118500
189687.44,180000
227968.97,265979
128241.22,135000
152651.72,165500
111696.414,94000
128487.25,133000
122372.98,109900
167025.83,187500
136022.88,151500
415345.9,372500
126032.984,127500
284723.97,374000
193422.14,200000
133688.55,130000
175685.64,185000
92096.85,125500
125402.73,121600
147790.84,135000
239150.45,275000
123093.81,111250
134427.02,160000
117495.7,129900
112088.8,160000
49096.383,34900
175366.88,175900
127715.484,134900
197823.16,184000
134476.27,133900
209429.39,208500
81574.98,108500
98974.15,80000
191960.97,175000
277269.56,244600
179618.52,174000
109143.125,135000
190676.27,218000
150157.02,145000
136929.72,127500
200739.83,192000
164237.11,149500
84694.86,37900
142573.42,140000
137417.61,134000
66089.71,100000
149661.3,139600
253826.27,239000
279787.12,248000
308105.72,228000
154005.05,163500
193291.27,185750
113766.48,130000
187748.2,185000
250448.27,260000
132563.11,127000
206598.11,189000
96526.68,87000
142431.14,158000
323867.53,430000
289163.4,248900
139269.98,145000
133347.84,139000
310162.62,147000
185817.98,176000
194590.1,219500
100964.336,113000
430330.56,253293
156617.52,175000
99502.38,110000
157782.58,98000
286408.22,263435
254173.69,295493
116100.086,112000
166986.02,173500
286894.6,287090
205969.11,216000
235555.34,263000
173633.61,180500
261055.47,226000
101313.43,68400
181340.3,202500
133437.94,172000
228485.97,220000
112823.37,107500
186978.48,214500
143756.48,134500
155207.98,147000
100351.3,119900
224715.47,202500
214507.7,235000
92656.97,73000
135158.47,129000
149782.8,134000
542762.4,295000
124853.58,142000
318768.34,325000
253104.94,328900
65317.81,85000
336582.62,275000
164726.06,155000
172400.28,193000
135294.6,138000
234812.38,275000
127226.32,125000
183158.23,175500
182916.16,159000
310922.47,319000
121678.01,125000
102886.96,141000
120649.9,126000
263832.0,225000
86199.45,98000
133872.47,55993
207347.78,205000
158525.95,200100
323146.25,249700
122395.8,138000
164044.55,155000
313072.03,318061
151018.66,151000
161944.48,125000
379388.38,370878
163828.88,142953
129703.0,129000
230068.02,167500
126400.28,116000
151572.17,259500
262372.88,240000
169456.66,196500
136472.69,142500
217323.02,241500
107392.5,91000
169005.5,167000
308224.34,538000
125791.48,126500
124796.17,97000
166467.19,172500
271229.0,375000
525502.8,386250
123173.62,90000
235644.97,231500
200488.08,240000
283086.53,255000
171092.02,181900
222815.39,232000
126538.625,109000
144907.14,155000
157087.9,149000
86860.48,79900
121266.61,108000
50895.125,67000
75828.57,82000
151765.66,130000
121227.61,132000
195004.14,186500
78237.484,75000
111136.9,110000
112655.805,95000
48969.18,35311
173953.19,128500
191179.1,250580
117679.51,82000
63720.67,91000
226071.84,228500
229549.02,174000
187606.27,211000
145248.7,149700
143651.53,149000
157511.1,187000
428801.47,466500
147728.42,150000
129888.664,145000
265335.94,313000
227086.25,176000
199214.5,213000
165959.62,162000
73082.76,80000
228243.06,215000
338617.2,350000
126613.47,119500
154108.98,177500
220886.52,215000
196596.95,181134
251746.19,274000
455808.22,446261
194857.38,239000
241393.73,195000
428518.97,325000
190094.2,230000
162507.42,144000
243964.47,222000
147756.5,150000
193471.06,177000
128545.33,125000
103359.46,110000
189613.88,169000
258809.16,250000
151644.73,140000
312180.1,290000
146543.11,156000
213959.02,200500
252794.69,324000
254688.6,289000
127651.88,104900
106693.88,115000
137875.42,142000
172548.19,173000
192424.64,170000
132113.42,127000
112636.78,109000
106317.914,112000
106190.82,80000
181052.2,180000
152685.44,137450
196649.9,186500
144813.27,143000
246491.8,237500
189401.75,136500
111448.61,117500
254561.55,271000
140329.97,140000
115312.74,110000
304982.28,315000
90687.625,109500
134405.33,93500
174353.77,203000
116644.414,119900
179680.11,202665
220520.98,182000
139237.02,159000
125793.195,126175
122024.1,116050
76237.02,109500
77206.12,76500
128256.83,139950
210728.81,210000
152156.12,139900
132408.77,142125
207274.95,137500
153213.17,168000
202626.86,215000
219352.84,187500
125039.53,108000
170234.38,186000
255974.19,184000
96339.12,121000
148331.4,165000
145551.34,135000
179591.78,172500
148730.48,225000
210170.11,261500
133551.05,139000
183388.6,181000
457022.72,381000
213228.39,215200
146732.22,169500
224075.97,213500
246771.72,222500
178719.19,176485
168499.73,153900
136363.31,139000
280656.12,265000
108386.14,110000
251318.7,217000
245958.55,205000
319686.9,283463
147256.48,141000
223443.95,257500
196592.22,174000
190279.73,164990
150942.39,140000
238578.83,239900
225727.22,192500
446440.72,378500
199418.47,165000
221991.72,193000
114424.18,118000
173933.11,193500
148745.0,131400
268318.2,262500
78927.72,76000
176419.45,210000
71680.29,88000
152959.61,167500
142620.83,134432
369893.88,320000
139891.48,139000
245415.64,129000
211679.39,240000
161465.88,151000
134610.06,149900
42042.832,60000
313998.34,315000
322286.28,285000
198420.42,204900
129511.96,62383
258934.23,287000
184318.98,194700
144063.64,150500
89066.445,130000
148841.27,140000
149367.36,143000
140380.08,149300
165068.4,117500
223702.66,239000
243843.25,237000
346511.06,276000
134471.7,132500
189374.4,187000
272352.84,264561
201726.52,215000
191525.52,157000
131946.58,135000
167404.47,173900
148301.06,152000
238174.38,223000
111148.65,127000
341085.3,256300
170712.53,143000
283747.28,205950
124501.72,155000
107178.21,110000
126760.11,129500
120376.125,119500
263023.6,285000
151826.23,173000
108587.98,109008
123620.88,101800
101559.6,88000
126245.805,135900
154043.16,90000
160529.23,158000
90177.88,86000
338930.88,250000
163332.39,133900
201276.36,172500
246775.08,271900
182106.06,129500
138787.84,128900
125061.25,108000
191760.47,189000
139062.27,147400
217880.83,198500
167657.16,143500
151632.12,157000
148463.69,136905
157523.1,122000
195241.94,213490
181702.22,155835
265052.06,258000
83453.06,100000
112675.03,128950
125711.4,110000
175313.6,174000
190144.89,179200
185121.58,184900
253323.95,180000
133341.0,124900
104144.15,135000
279283.6,305000
198119.61,206900
140139.7,128200
475285.9,438780
176865.5,163990
132217.7,143000
314306.72,314813
121737.16,160000
175968.92,164500
117000.74,128000
136927.0,129000
72152.195,84500
119775.17,120000
152800.42,97500
