Preds,Values
143140.62,161750
205028.47,192500
63722.523,60000
120370.66,119500
159288.39,140000
201678.8,213500
85356.38,80000
143653.64,139000
114650.15,117500
112445.63,123500
218687.55,204000
168444.9,149500
130610.06,140000
147831.56,150750
122547.42,139000
185335.14,206900
84240.32,76500
240970.56,230000
203869.66,214000
84501.46,110000
200448.72,165400
171748.2,151000
169663.36,163500
144067.14,113000
212192.44,221000
129340.38,155000
166935.84,180000
151413.3,134000
164046.92,172500
154610.7,110000
389940.16,415298
106707.26,85000
208287.4,208900
216839.19,279500
221482.25,248000
177665.33,178900
110629.14,107500
601838.06,625000
212219.62,220000
136733.58,143000
106082.56,117000
170657.72,180000
104528.36,100000
117515.55,109900
150001.2,147000
118220.35,129000
206127.4,228950
159695.97,165500
129789.06,128000
166673.7,133000
227403.44,222500
126092.42,153575
153568.38,126000
126242.734,128200
310570.75,285000
376889.5,325000
146539.16,147000
121353.26,160000
149153.06,136500
134787.28,132500
145541.19,148500
112951.6,103600
92619.79,80000
138973.7,144000
134110.42,112000
123884.15,124000
171669.75,173500
137225.58,150000
192817.38,181000
73069.484,37900
121091.81,124500
302835.97,372500
236206.88,200000
117564.14,90000
135561.88,127000
242816.23,222500
185143.08,163990
190789.8,190000
168435.84,160000
163013.28,200141
147074.64,172000
248036.58,239500
126430.94,137000
182985.3,193000
161617.84,157000
294871.6,319000
222845.28,262280
108306.01,128000
171202.31,180500
178902.66,155000
116449.8,136500
317479.7,361919
265903.44,277500
224668.27,213000
182968.22,195000
161189.03,157000
187994.45,180000
71705.98,91000
405156.22,555000
168993.28,196000
169317.88,170000
233460.0,190000
250167.69,222000
144190.58,159500
167974.7,140000
225854.1,250000
129498.5,104900
133746.56,153000
167620.2,142953
177913.78,170000
94154.234,107000
213247.78,174500
190211.34,195000
365128.56,424870
141910.3,155900
374107.34,326000
122116.336,122000
186498.5,194000
144568.5,162000
149192.81,143000
127741.2,128500
125587.62,131000
161863.88,121500
204064.27,168000
149417.02,148800
197613.97,192000
104760.06,125500
163858.14,117000
288049.0,228000
168759.55,218000
187269.44,183000
130290.93,148000
133785.97,139000
138155.8,145000
167881.36,185000
131291.03,153900
100830.74,106000
430754.5,385000
134731.92,147000
153187.11,154000
106388.29,79000
207729.92,219500
209054.1,224000
139529.58,136500
141559.62,166000
378836.8,501837
292531.9,244400
238851.69,230000
194946.5,180000
152594.95,239000
141000.38,97500
237795.3,224900
143750.33,131500
186026.58,149000
321646.06,276000
274920.56,280000
75015.76,75500
119257.2,115000
152557.55,155000
116187.97,135900
302868.84,394617
184936.92,215000
168031.6,180500
261630.0,239000
184326.33,173000
141477.89,140000
250748.02,225000
88376.65,100000
193986.23,200000
135920.89,158000
166075.12,175000
334253.8,281213
157840.0,155000
226753.33,239000
317615.62,285000
111521.48,113000
127458.98,99500
267605.9,275000
237703.66,307000
182008.02,193000
148580.12,142000
64243.75,67000
172722.4,139000
259247.22,280000
158367.25,165000
134597.69,140000
251988.05,270000
227689.5,274300
122587.555,148000
116742.086,119200
157204.9,122000
267098.22,290000
187839.14,112000
150436.86,110000
180729.6,172400
134820.72,124500
120737.93,139000
125505.46,130250
155449.33,145000
144388.25,161500
129126.99,125000
197279.72,187100
122402.66,116000
242120.5,264561
144810.06,133000
138458.81,139900
141549.92,144000
156505.97,139000
149584.53,140000
256607.02,234000
262807.44,266000
181570.95,194700
215901.67,254000
137658.45,137500
205309.9,161000
148106.92,155000
118054.2,147000
212102.19,241500
157630.69,135000
148512.12,145000
205224.8,190000
189577.1,202665
192796.98,207000
142821.83,175000
126168.93,126000
115359.234,102000
123044.26,132000
431836.56,380000
226785.34,215000
173435.97,168000
89237.016,109500
108799.14,93000
126874.086,133700
154198.08,139000
133995.69,60000
171978.78,160000
207994.67,224900
225168.89,221000
203946.67,181000
200569.77,205000
100374.21,118000
173220.22,184000
132783.98,160000
223024.53,175900
173966.52,179540
127445.055,129000
274403.34,251000
109415.625,130000
72343.26,34900
136267.0,127000
269735.88,205950
116065.29,120000
141382.42,157000
282667.44,375000
140895.5,137900
145138.67,144000
130774.95,128000
124493.836,139400
316459.9,318061
161227.48,112000
135328.66,98600
318354.12,340000
126538.945,97000
121993.92,134000
266312.3,255900
126098.13,140000
153011.53,110000
123025.11,134800
184080.22,165000
111784.375,120000
146052.83,153000
253584.98,228000
225860.3,194500
135106.5,145000
124843.94,147000
122751.12,125500
194002.6,174000
169187.7,179200
194219.23,158000
230350.64,232000
153278.7,143900
115409.82,88000
155875.16,149500
168852.5,165500
170441.75,178000
269398.5,235000
299934.44,271900
167147.12,129500
122821.45,79900
199957.4,213500
170483.08,168500
193950.6,193500
