Preds,Values
134294.64,128000
268611.9,392500
327551.7,315000
119666.65,130000
140181.97,131400
158395.2,165000
179179.22,180000
221281.27,216837
213441.81,243000
248408.12,242000
206093.48,200000
125664.63,131500
291956.62,375000
99896.89,100000
177244.1,189000
115980.38,108000
166502.97,171900
194979.73,210000
270320.34,258000
187396.31,176000
241073.39,201000
135997.92,129000
213779.36,182000
118994.92,107500
221962.53,214000
118640.15,107500
274555.5,282922
143111.84,135000
127979.35,166000
220407.8,190000
91098.21,79000
155079.53,164500
113671.984,119500
316928.78,295000
149359.2,157000
91140.695,82000
135938.38,138500
152721.02,160000
318578.28,340000
100986.086,107000
139701.56,112000
366675.0,325624
222130.0,212000
254216.11,217000
166809.16,196500
195379.36,201800
215155.6,213000
199055.66,224900
244413.22,229000
189057.48,200000
179398.11,181000
143332.58,150000
335118.53,310000
87372.88,79900
189567.64,181500
145854.53,140000
189368.16,207500
247310.9,239000
124852.586,123600
127287.6,104000
137474.05,155000
266085.7,239000
399636.34,402000
181793.8,173500
168324.84,171000
162908.42,157000
103321.055,119000
409032.97,381000
181450.95,188500
185983.72,207000
165398.7,141000
126495.93,129000
123935.64,135000
141946.39,154000
195058.4,187500
165112.53,164700
211223.52,194500
287221.5,255000
304898.16,290000
197542.95,208300
232151.22,244000
119452.32,110000
201630.95,169000
185350.34,180000
126674.37,105500
168501.81,176000
308436.4,303477
118359.125,106000
125614.1,108000
93236.69,72500
147331.86,134000
148599.73,150750
70388.88,112000
64498.23,108500
200712.14,239000
91918.98,100000
116806.03,107500
186525.47,200500
149342.86,139400
148558.84,161000
159743.94,165500
155476.61,172500
153529.08,163000
266300.72,745000
136563.78,139000
196259.77,196000
129876.28,124500
188161.28,181000
143611.86,136905
230904.95,227875
160881.14,176500
334021.22,336000
105217.08,87000
70131.5,80000
180036.08,193000
267241.3,235000
65651.06,60000
157589.72,181000
210179.53,241500
400293.3,465000
120413.945,114500
138552.83,127000
332069.3,305900
76919.375,84000
192834.16,195000
206637.34,275000
242756.4,275000
245717.5,263000
131776.38,134900
125693.664,142125
106421.89,141000
151214.31,143000
435795.2,556581
166905.56,135000
118845.96,112000
174035.67,185000
224251.84,250000
171111.52,190000
124042.53,133000
97794.32,98000
141183.77,155000
171682.22,160000
248453.69,233170
272852.72,281000
110734.24,111000
151761.08,156500
95823.53,105000
179571.28,183200
353311.3,305000
164265.45,171750
227381.9,257500
143136.66,139950
155247.23,135000
150411.8,153500
318077.97,374000
125692.72,149000
174463.38,168000
314485.8,315000
117799.74,135000
97984.04,110000
116664.23,129000
146737.8,153000
387342.16,395192
148647.12,132000
145715.03,148500
256357.67,252678
