Preds,Values
139231.42,128000
279164.28,392500
348945.84,315000
125229.56,130000
139307.14,131400
156148.11,165000
178973.97,180000
228585.94,216837
214892.86,243000
263939.88,242000
212499.11,200000
122492.85,131500
276280.53,375000
110427.29,100000
188277.73,189000
111291.67,108000
165755.03,171900
208559.45,210000
261832.58,258000
184413.66,176000
251096.39,201000
132652.23,129000
208661.95,182000
114079.57,107500
214595.5,214000
124139.34,107500
257969.05,282922
141454.53,135000
145915.55,166000
221312.06,190000
102257.94,79000
158359.36,164500
121642.08,119500
456311.5,295000
152965.27,157000
74171.484,82000
140010.28,138500
152722.7,160000
296410.53,340000
97025.64,107000
135144.17,112000
346868.22,325624
212803.47,212000
205559.17,217000
169815.16,196500
176287.11,201800
213153.1,213000
197371.06,224900
255196.72,229000
224570.08,200000
185507.4,181000
134937.45,150000
332316.28,310000
80227.99,79900
188403.92,181500
153767.66,140000
191382.8,207500
229628.45,239000
116480.664,123600
124747.83,104000
137483.77,155000
252387.45,239000
408127.03,402000
177695.33,173500
161158.48,171000
156781.25,157000
104626.36,119000
459583.06,381000
182670.55,188500
199404.58,207000
169660.17,141000
124556.586,129000
123407.06,135000
139779.56,154000
221639.64,187500
169948.11,164700
228728.11,194500
276503.84,255000
304040.47,290000
191192.83,208300
243234.72,244000
124524.16,110000
205777.12,169000
185500.45,180000
130105.09,105500
175075.27,176000
298756.38,303477
127207.555,106000
124707.37,108000
77122.09,72500
148632.14,134000
146509.31,150750
74895.1,112000
76583.195,108500
218671.66,239000
91812.79,100000
120308.26,107500
186584.11,200500
152637.69,139400
139558.92,161000
152628.94,165500
157096.6,172500
144791.22,163000
692339.06,745000
133295.83,139000
188447.47,196000
136923.58,124500
178055.23,181000
154313.16,136905
227959.25,227875
156811.42,176500
323943.8,336000
108274.71,87000
71517.58,80000
178096.11,193000
240166.22,235000
64982.508,60000
166892.72,181000
229284.14,241500
391155.06,465000
115304.43,114500
134181.47,127000
302173.34,305900
67927.86,84000
189583.31,195000
219307.81,275000
239901.55,275000
236164.47,263000
131727.0,134900
119461.38,142125
109326.15,141000
156490.34,143000
425532.06,556581
172122.5,135000
124664.83,112000
174735.77,185000
219912.58,250000
186861.55,190000
129917.99,133000
100299.88,98000
145946.42,155000
166978.78,160000
223690.78,233170
259911.7,281000
106642.31,111000
110012.99,156500
89723.86,105000
179398.83,183200
313796.78,305000
169923.55,171750
247485.88,257500
140235.48,139950
136999.97,135000
147056.61,153500
297785.22,374000
127003.61,149000
177172.17,168000
346036.8,315000
121755.44,135000
96934.24,110000
121749.95,129000
140970.72,153000
388657.16,395192
145016.1,132000
150079.16,148500
250667.28,252678
148376.52,135000
300322.25,274900
190793.89,193879
125243.97,145000
147582.61,156000
124636.984,119500
146640.5,145000
170988.94,189950
222867.61,192000
188626.62,187500
291834.16,242000
469804.34,582933
192596.78,220000
210470.45,235000
145593.52,122000
187560.1,230000
74247.484,68500
174037.28,223500
119482.25,90000
126960.44,105000
140925.03,137500
157111.33,155000
348826.78,423000
166664.92,162900
247024.72,263435
225706.8,202500
98528.266,103200
89669.44,88000
303735.78,385000
115775.24,117000
157871.33,178000
187025.72,201000
106828.414,119000
140328.64,188000
155901.61,137500
112558.45,82000
77996.63,86000
215696.61,201000
155781.56,170000
139897.28,140000
237830.0,222500
203060.86,183500
146195.34,153500
156808.92,145250
115692.17,122500
181550.08,176432
253458.17,251000
68124.7,34900
217617.22,184000
183337.6,174000
217820.36,213250
81283.336,40000
94121.484,110500
143938.48,144000
205203.38,205000
256541.23,227000
126355.48,145000
96003.86,87500
124914.6,115000
180982.92,188000
125935.72,137000
135248.77,128500
106781.234,109900
314676.0,285000
249313.72,232000
141124.92,142500
121430.836,100000
176302.69,180500
139204.77,148000
199286.3,191000
132388.88,147000
151273.86,149900
81663.15,86000
105401.68,110000
172308.27,173000
93807.6,91500
123633.66,155000
195001.03,213000
186201.1,173000
220285.64,230000
136939.95,135000
99435.89,88000
141384.72,144500
358513.38,335000
126135.83,109000
248478.38,272000
298736.4,245350
125518.12,97000
240597.83,272000
168289.12,161000
132279.88,129500
243702.27,262500
122723.24,131000
117634.375,125000
231982.98,239000
149909.22,159500
119833.08,127500
336681.6,325000
156926.75,146000
210363.19,204000
123377.06,110000
176240.78,159895
334617.94,340000
168685.05,176000
116413.33,115000
263915.78,268000
268865.47,270000
197623.4,259500
187547.73,219500
158228.75,129500
133866.61,149350
302492.53,319900
164231.34,158500
157230.72,186700
367569.78,287000
104845.375,106500
316511.38,290000
37700.453,82500
189348.77,186500
131323.48,136000
115258.99,130000
221844.58,198500
175406.81,197000
195599.27,172500
365790.78,377426
91499.836,118400
