Preds,Values
208560.42,254000
127805.016,135000
144751.42,128000
293694.66,375000
243954.98,297000
353261.97,320000
260918.98,275000
155980.86,147400
241040.97,250000
118012.19,130000
241648.44,240000
148648.22,176000
124973.19,130250
170796.52,165000
183491.0,193500
117474.516,130500
142139.8,156000
152650.7,144000
128347.24,109500
343061.0,394432
129239.37,134500
181768.89,172500
102645.73,113000
73513.336,52500
136383.7,152000
113438.37,155000
273271.88,180000
275033.7,315750
135653.6,153500
199329.19,225000
138765.7,149900
145730.75,140000
119306.17,115000
140471.7,155000
100275.66,110000
238775.78,244000
121621.51,109900
87970.61,85000
228964.89,215000
158307.77,135000
97897.21,179000
87034.55,68400
249779.92,197000
205285.08,179900
155016.89,144900
170261.89,200500
144856.56,142500
85067.445,68500
168018.45,239000
115979.78,98000
415959.8,253293
50177.68,79000
178736.39,187500
133459.2,97000
137734.45,136900
140139.72,109000
231868.42,259500
209989.28,213250
279109.28,275000
129606.04,119500
114815.07,115000
385977.03,395000
125709.81,150000
138107.42,112000
163007.38,175000
101753.71,160000
142000.14,141500
111905.04,120500
243620.84,287000
153286.08,148000
137295.05,130000
198133.34,244000
187632.12,207500
115420.625,110000
125927.7,127000
156064.2,136000
81092.7,75000
124693.68,60000
102937.945,107000
109635.8,107500
285964.9,324000
248210.34,222000
116972.336,123000
286470.94,256300
203375.83,185850
139045.9,118500
226367.75,237000
412675.88,372500
160961.44,174900
187513.4,194500
103708.52,101000
152109.23,189950
128962.47,132500
223804.88,230000
154510.3,154300
138218.92,140200
205462.62,212000
197333.7,192000
204069.98,392000
142976.78,115000
415566.78,410000
154927.42,127500
235475.14,275000
115576.61,127000
105674.44,100000
117146.38,118500
137477.05,135000
160603.67,173000
200400.72,213500
157600.33,164700
145633.02,140000
53048.434,35311
118287.77,106000
188164.47,217000
240955.12,269500
111995.48,93000
215049.78,233170
169202.14,142953
134862.97,133900
277118.03,250000
148116.25,160000
206861.9,190000
122107.266,123000
105825.5,113000
91148.45,100000
87452.0,109500
159278.52,147500
141184.02,131400
222032.84,243000
421814.47,475000
169153.94,127500
143290.08,177000
111867.93,125500
368255.62,395192
311552.97,312500
272131.66,217000
204253.66,230000
257255.05,215200
49611.125,76500
204761.97,179665
139964.03,165500
170061.78,129900
129431.2,134800
163042.64,165000
198812.98,220000
121236.0,122500
180660.75,200141
186223.53,130500
112120.125,105000
95488.79,73000
176900.88,172785
98907.36,105000
147647.25,128000
112187.83,105000
135597.45,129900
99123.695,93000
132739.36,90000
132614.52,134000
214866.92,194500
184418.31,197500
192055.73,207000
223412.69,226700
284513.22,235000
103015.76,106000
171612.3,178000
214029.27,261500
174497.11,172400
92387.58,120000
133356.72,136905
132598.92,126500
164623.5,140000
171580.88,178400
149682.3,153000
186987.73,197000
146984.67,148000
206685.39,184000
156463.53,214500
101845.93,147000
202133.64,227000
294207.4,290000
141196.33,143000
381606.84,333168
458735.84,437154
156702.47,180000
147760.2,151000
164155.75,151000
141665.23,149000
146897.25,132000
139182.34,138500
160862.19,146000
140234.31,150750
132207.33,118500
191782.67,215000
116815.38,132000
259616.0,272000
375277.94,335000
212397.31,129000
159230.05,207500
161339.53,177500
176973.61,179200
309835.06,299800
129279.59,123000
128286.53,116000
199976.19,165400
98153.21,84500
141955.3,145250
130833.055,144000
246801.47,275000
132215.95,104900
291541.66,430000
114329.695,125500
325131.94,285000
259111.1,255900
212610.67,215000
143770.8,144500
120739.51,129900
83694.31,80000
235242.92,205000
145941.75,127500
166813.27,177000
124596.52,114500
153653.12,139000
119587.04,119500
189718.28,155835
246652.31,227000
162534.3,189000
123065.22,125000
110022.945,84900
170381.14,173500
125809.0,124500
141955.27,122000
154096.44,135000
175932.39,149500
164270.39,175000
147743.53,133500
173655.3,158900
119038.92,130000
213445.22,212000
134379.39,136000
236847.72,239900
170452.67,115000
184857.67,178000
83251.984,67000
92071.33,103200
159549.31,143000
171091.56,176000
123385.48,104900
107240.69,166000
214474.0,265979
226761.4,250000
103671.555,118000
76123.52,55000
240834.58,263000
193581.9,208900
207656.5,182900
193549.34,180000
304273.94,302000
187830.7,194201
104849.22,128950
150558.44,155000
167031.47,149900
148603.75,140000
133222.27,131000
191143.2,176000
92980.25,135000
94664.85,78000
163227.08,155000
195176.19,192000
144661.0,140000
186127.83,157000
226251.23,195000
161393.64,159895
173817.25,171900
250764.72,242000
160063.3,145000
80165.92,81000
270599.25,270000
241410.8,164000
116132.6,120500
181802.12,165600
184012.22,211000
150483.86,139000
169848.86,176000
109961.85,87000
97916.734,139000
89751.805,40000
453894.44,556581
194305.8,181000
69582.23,52000
144723.88,131500
114338.44,128000
194825.42,185750
