Preds,Values
224845.16,254000
108733.99,135000
137446.61,128000
304633.8,375000
277983.97,297000
402036.38,320000
235903.14,275000
139798.7,147400
267095.34,250000
136830.17,130000
266946.38,240000
148023.25,176000
131492.36,130250
157189.86,165000
205211.05,193500
122273.78,130500
136593.34,156000
160923.2,144000
135906.55,109500
338761.56,394432
128138.0,134500
164584.19,172500
105781.77,113000
39550.535,52500
151885.38,152000
103160.33,155000
279547.94,180000
286393.25,315750
148565.72,153500
185448.6,225000
145434.9,149900
138463.08,140000
119791.914,115000
146425.98,155000
99593.555,110000
231639.14,244000
121182.57,109900
91149.69,85000
234105.2,215000
127313.41,135000
113638.02,179000
89737.52,68400
231059.58,197000
205455.94,179900
154298.17,144900
178190.31,200500
134350.17,142500
79062.19,68500
169264.03,239000
102649.445,98000
441467.16,253293
75745.41,79000
209087.16,187500
113713.77,97000
137476.1,136900
119038.67,109000
241908.52,259500
224859.19,213250
288307.53,275000
130917.414,119500
107467.91,115000
413136.7,395000
146155.1,150000
168062.02,112000
164990.31,175000
111841.96,160000
141730.66,141500
107193.54,120500
246971.9,287000
124981.484,148000
146554.36,130000
218122.75,244000
195903.44,207500
124211.1,110000
129516.016,127000
185839.94,136000
88659.02,75000
113631.87,60000
94122.75,107000
115787.58,107500
284172.78,324000
227774.2,222000
130013.984,123000
313598.12,256300
201893.95,185850
146630.38,118500
225474.52,237000
445748.06,372500
153842.0,174900
181925.16,194500
105154.79,101000
145844.83,189950
139427.39,132500
227845.14,230000
167257.4,154300
156172.34,140200
201137.53,212000
218830.73,192000
208236.47,392000
160411.28,115000
362446.44,410000
132591.84,127500
273911.22,275000
106702.38,127000
86032.46,100000
116961.91,118500
146210.02,135000
163180.53,173000
216548.1,213500
142328.55,164700
132133.69,140000
49057.152,35311
132027.89,106000
198608.34,217000
208158.47,269500
100630.555,93000
248165.08,233170
158572.9,142953
140091.08,133900
270996.78,250000
134573.23,160000
207813.1,190000
114846.586,123000
126804.52,113000
95319.3,100000
98642.36,109500
146476.72,147500
132659.81,131400
241231.6,243000
326076.75,475000
179250.38,127500
137287.02,177000
116887.08,125500
450690.4,395192
247537.95,312500
278207.9,217000
151299.83,230000
238377.69,215200
102777.49,76500
195560.55,179665
161112.53,165500
121146.836,129900
119354.62,134800
173001.17,165000
197811.47,220000
122354.75,122500
170250.6,200141
169304.78,130500
87367.01,105000
81824.01,73000
172158.9,172785
87887.92,105000
126741.516,128000
118928.484,105000
114150.5,129900
83668.445,93000
173802.08,90000
134732.17,134000
214603.95,194500
171238.0,197500
203455.48,207000
239382.44,226700
279810.1,235000
97315.48,106000
180174.67,178000
238808.16,261500
177811.03,172400
96934.08,120000
156783.73,136905
130704.67,126500
150568.97,140000
177387.89,178400
160328.7,153000
217820.38,197000
146938.47,148000
170627.58,184000
190483.44,214500
123565.14,147000
