Preds,Values
131861.53,101800
270650.72,278000
167231.7,110000
117874.51,129000
229096.98,215000
269483.84,284000
147581.47,134000
164062.23,129500
118519.45,127000
277225.8,318000
132635.78,144000
157436.4,155000
307778.4,303477
319831.25,318061
144424.97,107000
247969.28,219210
120708.89,139000
220504.36,277000
216517.83,210000
113609.375,98000
184965.69,185500
89456.57,109500
297211.4,320000
303639.1,171000
161871.44,168500
96710.94,85000
191641.64,186500
404956.94,320000
105327.734,113000
226976.19,237500
153285.25,159950
147719.69,149350
375965.44,276000
135031.3,137000
216410.16,202500
149968.89,140000
91893.97,84500
167481.23,167900
115453.47,130000
171339.38,207500
235556.28,260000
197546.42,191000
125062.664,134900
182173.67,145000
101948.195,83000
175063.17,175000
145656.2,149900
128198.52,112000
398308.12,402861
124637.25,142125
314794.9,325000
107779.44,122900
233698.81,275000
95458.6,92900
118249.19,120500
177832.78,153500
131740.22,130000
174306.11,179200
162524.75,160200
166557.83,197500
281634.3,248000
132938.98,145000
155097.3,112000
261779.81,239500
140889.69,148000
137121.11,142500
142390.5,138000
115443.266,109000
238929.72,187500
176279.14,185000
174527.92,165600
122535.75,135000
143626.64,138000
124013.88,125500
232663.02,236000
257462.95,245000
242527.28,230000
114872.73,112500
120567.42,125000
97009.93,129900
108170.234,119000
197782.61,213000
131673.17,127000
209064.7,207500
120861.945,108000
120813.92,128000
195152.33,191000
126170.59,94750
127676.36,118000
171015.72,184000
157550.73,173733
267507.62,392500
273317.78,318000
198437.3,130500
190077.05,207000
159378.39,170000
349801.03,755000
377034.84,325000
106303.05,93000
219963.23,200000
343156.6,394617
157458.28,177500
132390.33,97500
313487.47,302000
112713.39,115000
120832.51,119000
80009.49,89500
127578.68,129500
313063.7,265000
243312.16,122000
123814.69,124000
164234.25,135000
120734.305,105900
117080.58,102000
165329.17,188500
334139.53,361919
261070.77,237000
168626.38,179900
199737.4,202500
442485.66,415298
70287.414,58500
149903.89,143000
221987.1,282922
143692.22,152000
204363.02,190000
219546.31,238000
193467.61,176000
119942.86,125000
204932.06,208500
167118.12,179400
265562.12,240000
152433.95,154000
186112.36,194000
139387.36,140000
378915.0,360000
194924.6,187750
130821.94,167500
456121.34,465000
305632.28,320000
116777.164,119500
149124.2,149500
109999.34,109008
133105.3,138500
157022.61,118964
104859.15,123500
182911.38,184100
195377.16,200500
168714.2,112000
194090.36,174000
223064.3,240000
105217.43,83500
328500.22,271900
126113.67,128500
138369.97,129900
273551.66,252000
162556.0,171000
179853.64,217500
