Preds,Values
134172.67,113000
247600.67,240000
145209.11,145000
112734.43,130500
188373.75,157000
334382.5,325000
119002.72,130250
191500.72,178000
108604.15,123000
139287.03,151500
108113.33,125000
212934.64,234000
385209.25,475000
186320.2,179900
162446.16,176000
159999.86,164500
196592.34,215000
128260.164,135000
175906.38,180000
178811.19,175000
149198.66,115000
114928.125,129900
164094.16,172500
212089.08,202500
253567.77,212000
156589.38,175000
134405.98,126000
143113.16,169900
161483.86,174000
149438.64,155000
103311.695,141000
170040.48,153900
206912.9,183500
151737.89,153500
113463.1,114500
120315.336,108000
116435.445,116000
118461.9,110000
212040.22,207000
240710.31,195000
150808.89,122000
162227.11,134432
202920.42,185000
186108.25,145000
139313.94,140000
113805.29,98000
146003.4,140000
222582.61,226000
143679.4,156000
329914.9,340000
159710.88,173000
310215.72,266000
185251.14,179200
248403.58,255900
199502.44,187100
280439.62,310000
163381.88,175500
195618.38,193500
292246.62,306000
142962.64,140000
165043.58,162000
122255.42,120000
263355.6,275000
161289.88,170000
181420.53,149000
280273.53,235000
102673.77,110000
220386.86,263000
127077.98,101800
297227.06,260000
202362.83,181500
108745.43,122000
212122.06,279500
309374.6,402000
194215.08,184000
148862.98,144152
237759.4,180000
118385.21,102000
178095.31,174000
320260.34,290000
103846.59,73000
141595.16,122500
177137.94,176000
128555.27,134800
128898.94,104900
125483.76,140200
174451.56,180500
114641.68,128200
222317.94,222000
184067.42,160000
149481.53,160000
143271.2,145000
159031.83,197500
253587.72,239799
164372.78,143000
288901.03,230000
358846.0,394432
142410.27,150000
452469.0,410000
177780.2,196000
201050.52,204000
151720.1,138000
334584.47,305900
153141.2,185000
107754.805,132000
210640.2,232000
189483.72,172400
219823.84,168000
120741.26,142000
76550.2,75500
102152.91,108000
165615.83,155000
127518.734,123000
232306.45,187500
123217.47,115000
123915.61,127000
113015.805,100000
169907.39,181000
111579.45,125000
167618.78,180000
164765.95,185000
165450.47,140000
123285.69,179000
119400.414,84500
69322.05,86000
155858.61,148000
218815.36,266500
256869.88,325300
144765.45,170000
124059.695,120500
150653.3,151000
118618.734,119200
163079.78,152000
110772.29,93000
193854.1,191000
177211.45,174500
143827.97,143500
165326.56,140000
123196.47,115000
154692.62,138800
169832.48,188500
171837.77,179540
193929.23,210000
111257.7,126000
131072.28,143250
84212.516,84000
297490.12,318061
143650.36,153500
297236.0,250000
119190.54,88000
105963.836,100000
97307.12,135000
118221.69,135000
120611.445,125000
118453.82,116050
143053.52,165000
193305.33,196000
86891.78,113000
148115.7,156000
79191.55,40000
102164.19,75000
116727.836,108000
158551.2,155000
354491.7,315000
173542.89,162900
101280.86,107000
158045.38,163000
169615.16,163990
134337.19,133500
119086.58,129500
125029.086,145000
192826.88,180000
146351.16,143000
107838.62,130000
205588.11,204750
120834.234,144000
232682.23,221000
138825.98,134000
146178.62,125000
193097.2,187750
111566.58,159434
132043.88,128000
301702.56,290000
215984.67,213500
537005.44,485000
93016.29,78000
123232.49,154900
208769.08,260000
36537.445,35311
140411.56,135500
169495.02,205000
141265.34,133900
193441.33,226000
250592.47,269500
206732.14,230000
160492.88,171000
98585.61,79900
113017.26,105000
143915.06,153000
119880.1,153575
220035.9,193000
83830.67,91000
214825.31,214000
283809.22,301000
209227.9,185850
185350.5,201800
134679.78,135000
192229.86,143000
