Preds,Values
139415.66,161750
215004.42,192500
71158.23,60000
119618.34,119500
138886.0,140000
203116.17,213500
87625.016,80000
146472.56,139000
109345.54,117500
124778.664,123500
204443.92,204000
166665.73,149500
132939.22,140000
139181.58,150750
118009.64,139000
203622.5,206900
92526.87,76500
210907.89,230000
237431.27,214000
99148.71,110000
194088.08,165400
170305.16,151000
167052.34,163500
159686.34,113000
222503.14,221000
151570.28,155000
172560.36,180000
148498.64,134000
167246.69,172500
143777.78,110000
445366.53,415298
102245.43,85000
207757.83,208900
208938.69,279500
197315.17,248000
169672.44,178900
120653.59,107500
526236.0,625000
201285.05,220000
152072.7,143000
109520.88,117000
160412.38,180000
107550.97,100000
117307.695,109900
116009.734,147000
124841.57,129000
192662.45,228950
145926.03,165500
134919.81,128000
164633.66,133000
235030.72,222500
126509.49,153575
147342.31,126000
130582.414,128200
294380.1,285000
350115.03,325000
152827.66,147000
138640.98,160000
142543.95,136500
131021.805,132500
151316.39,148500
109140.74,103600
97869.69,80000
136353.22,144000
125579.52,112000
132230.86,124000
172694.11,173500
132157.31,150000
181969.11,181000
60070.527,37900
116894.516,124500
367019.6,372500
213110.38,200000
113423.99,90000
140526.84,127000
246557.11,222500
168058.03,163990
175118.69,190000
174435.3,160000
183220.36,200141
165622.38,172000
264061.53,239500
123974.52,137000
173900.66,193000
131953.1,157000
292985.4,319000
233551.16,262280
117534.34,128000
184045.84,180500
133981.77,155000
130103.62,136500
321517.56,361919
257855.34,277500
219550.8,213000
187122.97,195000
153640.84,157000
192551.77,180000
81339.484,91000
429080.06,555000
170726.61,196000
171615.78,170000
209277.56,190000
219255.48,222000
147346.06,159500
165799.25,140000
285974.56,250000
124211.48,104900
144849.89,153000
146440.84,142953
181378.42,170000
98209.234,107000
184328.72,174500
209291.1,195000
337402.1,424870
143093.11,155900
364496.06,326000
119251.055,122000
194031.73,194000
145288.98,162000
167311.31,143000
132782.72,128500
123322.28,131000
154561.33,121500
219953.97,168000
147660.39,148800
197029.83,192000
104732.66,125500
145258.23,117000
286001.9,228000
172044.64,218000
198679.39,183000
142182.47,148000
135811.4,139000
132108.58,145000
169709.56,185000
136906.5,153900
97104.07,106000
427267.06,385000
126550.055,147000
158556.45,154000
98943.96,79000
211273.31,219500
187422.11,224000
142264.34,136500
124863.44,166000
420891.62,501837
259962.67,244400
235118.78,230000
195834.0,180000
163057.89,239000
144593.5,97500
217260.31,224900
143832.7,131500
174900.67,149000
331564.34,276000
284633.9,280000
82788.45,75500
117107.03,115000
154076.17,155000
115067.74,135900
327272.84,394617
187090.8,215000
164126.95,180500
249904.86,239000
182887.7,173000
155373.31,140000
256680.73,225000
89420.97,100000
214691.48,200000
143495.11,158000
172932.33,175000
317317.7,281213
141885.14,155000
205647.75,239000
327517.97,285000
112279.55,113000
136120.19,99500
259546.3,275000
261116.39,307000
182989.44,193000
153080.47,142000
60788.72,67000
159937.88,139000
219301.36,280000
166462.23,165000
139746.8,140000
246885.17,270000
222119.31,274300
129764.945,148000
115716.4,119200
153521.9,122000
267290.06,290000
180726.81,112000
169416.22,110000
186265.31,172400
139494.19,124500
131943.75,139000
122213.21,130250
157705.39,145000
137377.73,161500
144642.67,125000
199326.86,187100
122030.93,116000
232143.25,264561
160259.48,133000
161767.11,139900
139215.81,144000
150874.8,139000
152196.52,140000
242156.02,234000
276860.72,266000
