Preds,Values
136495.06,126500
100964.19,103200
129632.73,129000
375498.53,320000
163207.39,190000
234276.77,260000
118758.25,142000
212274.05,215000
116744.29,129000
167514.14,172500
196973.36,197000
320948.78,385000
146334.61,146500
266053.44,242000
172338.72,175000
100774.17,92900
130444.664,128000
251994.22,282922
134950.33,139000
181691.12,177000
164260.95,165000
112280.75,101800
116411.6,105000
111328.5,125000
210183.33,220000
210637.5,204750
159630.78,176000
134818.39,132500
123607.57,100000
124005.03,130000
142538.78,154000
168818.75,181900
115511.43,147000
113880.82,117500
216518.23,240000
120912.53,125500
387723.47,360000
147215.66,147400
165918.88,167900
141735.92,134450
264026.38,225000
135422.27,98600
146930.83,128000
185084.22,190000
128176.055,129000
160464.36,149500
145526.22,141000
195926.45,192000
125614.98,132500
178920.77,183200
122470.016,123000
293915.28,325300
115589.62,129900
163651.34,112000
320209.47,281213
201307.05,172500
169041.45,223500
235527.69,198500
132714.67,167500
99426.8,87000
135140.97,116900
120681.234,112500
133218.1,160000
152207.45,148500
186867.58,176432
150154.02,145250
199550.6,208900
112869.62,115000
119835.02,127000
129172.58,120500
173827.5,153900
143426.8,144152
183338.66,185750
122059.98,139000
159817.39,140000
124445.44,94750
106192.16,115000
166239.19,176500
81208.76,107000
150134.73,159950
140296.45,173733
197239.75,193879
145316.44,138000
200197.88,190000
303132.56,285000
708401.6,755000
201350.23,179600
138407.08,124000
89166.3,109500
138068.8,158000
122504.13,109500
135712.06,153900
154986.67,164500
230781.34,224900
163077.31,165000
133760.06,117000
93435.41,85500
239749.72,265979
174621.34,179200
131532.61,138000
155198.38,172500
170081.31,167000
267140.4,255000
150590.3,145000
124461.13,129500
143499.6,148000
143548.38,135000
208886.14,190000
141002.75,144500
105634.84,80000
209680.48,194500
240525.11,230000
136503.61,140000
79601.22,79000
132817.97,124000
158250.67,142500
134476.62,147000
173663.62,172785
131464.34,124500
125671.195,137000
244531.31,180000
357513.28,337500
165191.67,175000
220947.52,222000
75807.73,80000
123011.78,117500
117445.8,120500
270161.28,250000
220230.67,212000
136960.22,137500
112447.73,100000
229425.45,237500
129086.734,133000
222852.86,222500
226637.94,230000
107511.36,115000
244815.12,240000
119506.07,104000
193458.61,183000
110519.445,112000
154625.34,140000
223804.39,223000
110949.09,105000
267199.4,392500
101225.31,110000
156119.81,183900
147980.9,171000
116424.61,122500
145390.78,144000
61186.44,39300
104684.57,125500
227220.94,250000
187686.83,200500
109527.78,125500
126345.13,119000
161627.08,177500
137158.6,127500
98746.25,102000
58793.26,60000
131386.11,134500
178516.81,178000
194019.56,165400
93766.39,107500
124600.695,135960
156725.33,144000
103224.21,119000
84726.97,37900
94820.37,72500
176987.17,169000
225493.61,160000
284134.72,372402
207509.11,195000
148495.69,153500
148465.03,140000
139799.62,131000
204832.38,187500
251746.62,268000
310639.5,313000
112354.64,111000
209671.89,210000
123223.31,87000
121797.83,110500
233432.52,239000
199041.7,241500
177526.9,181000
139117.6,152000
138107.81,143000
210140.1,227680
247701.11,264561
84753.016,80000
257455.52,297000
280888.34,294000
256225.06,293077
159827.98,143000
142306.03,160000
469856.2,556581
217534.53,212000
422897.78,582933
153400.52,149700
187636.36,181134
147280.95,152000
181018.0,184900
344970.97,301500
141326.8,141000
389382.44,446261
205303.47,224900
195368.61,191000
197568.52,169000
183938.55,216000
110443.35,112500
257534.58,250000
134018.22,156000
80045.76,82000
155942.58,143500
124030.55,143000
206752.72,235000
313851.56,354000
124888.914,127500
125142.16,127000
369284.8,325000
154709.25,144000
233339.16,250000
190373.44,180000
83297.6,81000
192864.77,187000
116662.76,107400
127772.82,125000
161975.98,140000
151771.89,165000
109534.91,79900
174922.12,179540
170351.33,177500
317638.44,340000
189335.02,193500
230163.77,274970
135516.1,145000
150162.97,136500
135457.14,156500
174070.5,171000
197643.84,151400
126633.734,134900
187807.72,208300
145060.44,149900
175348.19,145000
128307.05,115000
277414.53,278000
149064.25,141500
360993.66,451950
160859.48,140000
151819.73,127500
223322.5,274300
154875.61,159000
151078.05,172000
106468.664,150000
238612.36,275000
160275.56,159000
166501.27,178400
361021.7,423000
132518.19,128500
302370.16,319900
68932.14,52500
128440.82,130000
157932.77,139600
132391.45,125000
224680.56,157000
144166.16,143000
161984.95,168500
115915.984,79500
136806.17,170000
293173.34,317000
271445.38,267000
203763.88,200000
328927.03,315000
154424.86,143750
301604.56,305000
79315.92,60000
195575.9,185900
135176.34,128000
174014.64,197500
140047.08,110000
536560.06,386250
130279.4,154900
135418.03,99500
44956.86,35311
165635.31,197500
112455.71,107500
161708.33,179400
211096.95,215000
280329.97,250000
227872.39,226000
207483.4,212900
114978.67,141000
269232.25,295493
196195.42,189000
122822.2,118500
209942.1,192500
181791.25,187500
222957.52,222000
146057.52,150750
151441.38,150000
114837.45,118000
228730.7,250000
164284.55,160000
246989.89,316600
140043.4,128000
158082.28,162000
112218.2,103600
134450.64,155000
322965.38,359100
118967.414,130000
108773.19,60000
133530.7,142500
218418.03,214000
136978.66,136000
452575.12,385000
214916.36,214000
128788.19,128500
243660.3,232600
240631.0,239686
496146.66,380000
146553.11,122000
243178.55,307000
166878.1,171000
139912.14,115000
120684.65,137500
214810.4,227000
176393.94,214500
133413.05,164900
152341.47,152000
187815.8,185000
129995.58,133000
156998.28,176000
146557.56,149000
113048.84,109008
112673.74,64500
174022.12,235000
156985.8,171500
177920.92,200141
387760.94,475000
215456.56,190000
142172.36,139950
145516.64,157900
123747.48,116000
246592.45,260000
124128.92,106250
143880.58,100000
136075.1,139000
114392.03,127000
182129.34,178000
216837.56,239799
174684.6,173000
114238.86,132000
74774.86,79900
271675.4,266000
118618.57,130500
168712.92,151000
132522.72,135000
122256.87,122900
137906.95,135000
456887.62,438780
153398.22,149300
427157.3,415298
168204.8,168000
165912.42,133900
354112.28,315000
107796.8,120000
183228.6,82500
231047.27,192000
319113.47,280000
134077.56,118964
188011.8,200000
124463.62,105000
139354.23,124500
136103.52,139000
109863.15,90000
194154.53,179665
261784.47,335000
244189.9,255000
178157.69,196000
198063.67,187100
198629.55,185850
159576.53,158900
126418.98,109000
155125.39,149900
213777.98,219500
110626.43,123600
135966.94,140200
139596.02,137000
133011.62,129500
205968.25,212000
135227.84,143000
152470.78,155000
183341.27,182900
181857.77,189000
71918.79,55000
132469.25,138000
212846.27,253000
84526.38,87000
118488.23,119750
108436.61,100000
205819.08,174000
115131.18,89471
196254.2,186500
136047.28,188000
247020.48,225000
102791.96,87000
222842.58,235000
107163.82,109500
152189.42,144500
187502.5,175000
192902.52,158000
88872.83,103000
313829.12,348000
184031.14,187500
160876.19,176000
226162.03,248000
203834.95,231500
111853.08,62383
352274.3,440000
171606.03,179900
164935.34,165150
126390.984,131000
226641.38,257500
290712.16,325000
253079.11,270000
173872.36,162000
284268.88,256300
118606.27,112000
238704.39,237000
245060.62,235000
146549.31,149000
122033.46,116050
132294.8,133000
124393.945,97000
178644.38,169990
621225.44,184750
196065.92,208500
235438.44,274725
