Preds,Values
172221.9,113000
215440.16,240000
120404.04,145000
112130.695,130500
194358.3,157000
306768.25,325000
130694.43,130250
187186.39,178000
76275.164,123000
155054.7,151500
131582.78,125000
270893.75,234000
609983.06,475000
185514.52,179900
149341.75,176000
167255.69,164500
201663.75,215000
140228.3,135000
132286.44,180000
166024.19,175000
140171.1,115000
113820.94,129900
133745.69,172500
206789.72,202500
273016.94,212000
148695.55,175000
134232.73,126000
159970.23,169900
140983.97,174000
169792.73,155000
69717.875,141000
165185.27,153900
219804.56,183500
142122.28,153500
131680.19,114500
123233.79,108000
102589.99,116000
118349.41,110000
216982.48,207000
231991.11,195000
164786.44,122000
135060.38,134432
188441.52,185000
191765.3,145000
132424.56,140000
118816.54,98000
158428.73,140000
230958.36,226000
143222.7,156000
305938.16,340000
184783.72,173000
363801.94,266000
194838.08,179200
266841.84,255900
195718.28,187100
359437.34,310000
160114.23,175500
186884.95,193500
285290.88,306000
120113.21,140000
154001.9,162000
131688.94,120000
257052.34,275000
147392.69,170000
170892.84,149000
339597.44,235000
115744.66,110000
215909.84,263000
151424.64,101800
369267.44,260000
208023.38,181500
131054.68,122000
246510.39,279500
348611.94,402000
119549.22,184000
147431.03,144152
219671.06,180000
115510.02,102000
175370.84,174000
316573.1,290000
105354.9,73000
110273.59,122500
149777.14,176000
124138.03,134800
151469.44,104900
126661.82,140200
204625.25,180500
122338.29,128200
226053.17,222000
167437.69,160000
131191.12,160000
116746.92,145000
172897.3,197500
243160.81,239799
176149.05,143000
233242.69,230000
431288.6,394432
135024.67,150000
401761.3,410000
179180.03,196000
198135.34,204000
126457.2,138000
286526.78,305900
150243.97,185000
109741.805,132000
214717.28,232000
184074.55,172400
294657.22,168000
128746.586,142000
75947.586,75500
90924.93,108000
149659.25,155000
134260.3,123000
267511.88,187500
121629.305,115000
83806.44,127000
122155.71,100000
194929.12,181000
126506.734,125000
168270.11,180000
189754.88,185000
186948.97,140000
139857.78,179000
114072.484,84500
64249.89,86000
148070.05,148000
317155.88,266500
300493.94,325300
173378.84,170000
130406.72,120500
148213.02,151000
118341.55,119200
120574.695,152000
99395.07,93000
202436.55,191000
204650.9,174500
179089.06,143500
165201.55,140000
121777.7,115000
149248.56,138800
170202.56,188500
154879.08,179540
173003.52,210000
104552.0,126000
124936.56,143250
81785.5,84000
354028.5,318061
154335.17,153500
272696.12,250000
122709.31,88000
100363.74,100000
105722.71,135000
57110.24,135000
87649.87,125000
122567.45,116050
144606.27,165000
233650.69,196000
79066.7,113000
149651.17,156000
93238.77,40000
107874.56,75000
99052.9,108000
172004.81,155000
472694.5,315000
182954.53,162900
106993.01,107000
143671.44,163000
149565.64,163990
122167.336,133500
134693.08,129500
124514.68,145000
155272.03,180000
144105.75,143000
133563.23,130000
185943.9,204750
136975.25,144000
240718.88,221000
122915.04,134000
191844.48,125000
203784.75,187750
109595.37,159434
129234.85,128000
324611.3,290000
190504.88,213500
547324.8,485000
104626.734,78000
100233.61,154900
230596.52,260000
69821.016,35311
125578.2,135500
188443.6,205000
149768.75,133900
221970.9,226000
312002.94,269500
223723.02,230000
148484.78,171000
120143.37,79900
121534.1,105000
123866.32,153000
109751.15,153575
211261.38,193000
96492.5,91000
206453.25,214000
293306.25,301000
225525.3,185850
200052.9,201800
138749.14,135000
179643.66,143000
228591.75,250000
234991.9,222500
251712.53,190000
133024.4,132000
174173.12,200500
95975.55,135900
193664.0,179000
122454.43,136500
154388.73,175000
264772.25,245000
265021.12,243000
120144.09,132000
186311.2,196000
272471.4,335000
152848.61,159500
154318.47,128000
97965.11,135000
134710.5,134500
82142.42,118400
106460.03,118000
446644.06,377500
137802.38,124000
111220.58,130000
46616.223,107000
308117.2,197000
190479.8,214500
229518.03,215000
209741.34,254900
110830.97,167000
252005.62,260000
119673.0,127500
58784.297,108000
222678.0,223000
129196.375,135960
155042.66,160000
303247.34,267000
185108.67,176432
328901.62,501837
123210.086,124500
170737.73,167900
140388.95,106500
106695.71,124000
191146.4,180000
208067.97,192500
148561.61,160000
151645.4,165000
367762.62,319900
176803.36,203000
263178.06,180000
126467.484,133000
266867.56,372402
166064.0,165150
401407.94,611657
75635.09,61000
101907.35,139000
100722.36,80500
111444.35,145000
146073.02,147000
249903.08,252678
99607.37,385000
146787.11,207500
88846.53,110000
134040.78,109500
95426.45,118500
105230.195,91300
179301.7,235000
80496.78,87000
216886.83,191000
215556.17,224900
193918.34,188700
242701.33,200000
80219.97,85000
104105.12,166000
165717.02,172500
81210.86,95000
142982.9,138000
119644.35,149900
120786.09,128000
141411.45,181900
127538.08,131500
290626.7,263435
133939.42,124900
422549.38,412500
127861.93,131400
175063.8,133000
123682.75,139000
172126.9,161500
160018.17,120000
287848.3,354000
277656.6,255000
115154.555,85400
438730.5,424870
178517.22,181000
149693.05,178000
242918.11,240000
97393.35,79500
146573.84,129900
192577.4,218000
186629.28,185500
189390.12,193879
234434.9,200500
127788.664,100000
146837.31,156000
148801.47,155000
71461.83,67000
174332.23,152000
159194.38,175000
107309.26,122500
155479.12,161750
153927.08,149500
194639.98,159000
137016.73,128000
203756.36,201000
218689.4,219500
217685.42,236000
123542.06,64500
143034.55,132250
563069.5,556581
110340.734,109000
87978.484,80000
145691.42,187500
192979.92,210000
312468.2,345000
170592.23,168500
123884.98,133000
234713.95,256000
194895.42,181000
254818.14,179900
150486.73,223500
142075.72,125000
108261.59,94750
108570.36,165000
97733.93,115000
147044.48,176000
173183.81,140000
150539.58,144900
84249.586,76000
124705.37,119000
113992.086,94500
134457.23,129000
110467.04,127000
140234.23,155000
83078.35,123600
111883.31,125500
171947.98,187000
185115.64,150900
114134.984,144000
239242.44,239900
118135.61,144000
230779.23,259000
212295.55,168000
170029.02,119000
166936.98,112000
198495.58,227875
222051.3,244000
97528.46,93000
186473.98,186700
96137.86,147000
464314.12,385000
209374.83,220000
222418.27,224000
154997.52,169000
79001.016,81000
121357.414,132500
190507.83,192140
128464.586,129500
105622.96,170000
312559.1,451950
80297.35,125500
203374.42,160000
161691.95,165500
263633.78,197900
122580.51,142953
251264.25,375000
376675.5,326000
286564.62,339750
164131.58,157000
96687.67,87000
250746.83,164000
108568.234,79900
280127.4,274900
276447.38,252000
109697.695,163500
170011.61,173000
154984.72,158500
139861.12,158000
113896.97,110000
406110.97,287000
125405.4,157000
118615.305,130000
130493.234,157900
102259.04,102000
175611.06,191000
75138.46,93500
225259.2,219500
190893.39,185900
220268.19,225000
123693.98,137000
101557.39,124900
123323.46,99500
64614.363,90350
138663.67,128900
162902.0,161000
194995.14,180500
143510.12,162500
138525.72,160000
170311.56,179665
140813.89,132500
140922.8,163000
178285.33,177000
113665.37,118000
218929.6,235000
174783.22,175000
346250.6,335000
118945.49,106000
138349.39,139000
255643.78,250000
147416.58,176000
109854.91,160000
169189.52,154000
85171.49,131500
336179.44,250000
201686.02,268000
146398.44,104000
290058.06,317000
93153.16,113000
117124.125,127500
189351.58,180000
190000.14,176485
204984.72,239000
149985.42,175500
206763.23,130500
118649.05,86000
126411.99,118500
433656.72,437154
299570.28,232000
121803.13,119750
155094.62,145000
144352.16,118500
184557.34,178000
315605.97,299800
127828.79,121600
151744.98,151000
159289.67,143500
309194.75,245350
148799.98,157000
155270.42,180500
116063.23,100000
139526.55,117000
217156.64,269790
280421.9,325624
136088.06,110500
212617.34,237000
149227.2,144000
155328.05,134000
72198.36,67000
264385.0,287090
202970.08,275000
88871.16,60000
81808.11,79000
137523.23,147000
208964.89,197000
170512.27,137500
174709.25,163900
172885.56,177500
181310.38,90000
134614.98,148000
108829.734,85000
187077.1,286000
123829.12,132000
303199.88,265900
64719.07,130000
