Preds,Values
133198.4,161750
216706.27,192500
63967.06,60000
113370.17,119500
128907.55,140000
203172.22,213500
98221.16,80000
141362.17,139000
123109.57,117500
119922.305,123500
213210.17,204000
171997.44,149500
138479.3,140000
141034.17,150750
106200.87,139000
203462.19,206900
79245.73,76500
228002.75,230000
223479.84,214000
102847.88,110000
196292.16,165400
172879.38,151000
158182.66,163500
169794.64,113000
224495.75,221000
152149.03,155000
162618.69,180000
147142.31,134000
174086.44,172500
133698.95,110000
394051.4,415298
102586.15,85000
206265.52,208900
233874.14,279500
245240.7,248000
174911.73,178900
109733.65,107500
547422.06,625000
200356.02,220000
143843.36,143000
115019.84,117000
165289.27,180000
108171.125,100000
123761.914,109900
104349.47,147000
130091.445,129000
225266.47,228950
150653.73,165500
133603.36,128000
169862.16,133000
226689.52,222500
140729.81,153575
149788.19,126000
128457.17,128200
280823.97,285000
358991.8,325000
159294.58,147000
129001.97,160000
148146.84,136500
133914.1,132500
150780.4,148500
122244.664,103600
82639.24,80000
138752.31,144000
129072.47,112000
136261.48,124000
174444.73,173500
122750.93,150000
196078.44,181000
74610.26,37900
122844.805,124500
320051.72,372500
236702.84,200000
101719.69,90000
139178.66,127000
242285.86,222500
174162.34,163990
185537.16,190000
170899.22,160000
173013.97,200141
162840.02,172000
235675.77,239500
128891.26,137000
183337.66,193000
171761.81,157000
293044.22,319000
265042.1,262280
119087.195,128000
189212.81,180500
122915.02,155000
131539.16,136500
326117.78,361919
277024.47,277500
227230.25,213000
185293.08,195000
156182.95,157000
197232.06,180000
73207.39,91000
392913.12,555000
175457.77,196000
161221.08,170000
219833.92,190000
223663.3,222000
135193.48,159500
165288.81,140000
255736.44,250000
125851.12,104900
126556.98,153000
154441.62,142953
182328.4,170000
94939.83,107000
203853.52,174500
193154.83,195000
351375.44,424870
143319.19,155900
355344.62,326000
121061.82,122000
195342.33,194000
143839.1,162000
166461.81,143000
134571.25,128500
125401.914,131000
161629.28,121500
189538.89,168000
153829.89,148800
192572.11,192000
110531.87,125500
148808.73,117000
298258.84,228000
182394.23,218000
197176.03,183000
133115.36,148000
139742.33,139000
143293.86,145000
159773.3,185000
146825.22,153900
101314.016,106000
427035.12,385000
135569.86,147000
150116.55,154000
100636.86,79000
206577.77,219500
199841.78,224000
139923.45,136500
126914.26,166000
346518.34,501837
261532.23,244400
249413.45,230000
202967.1,180000
182954.72,239000
146682.98,97500
238641.27,224900
143653.88,131500
183280.52,149000
313126.4,276000
279359.3,280000
75514.914,75500
118651.51,115000
135297.39,155000
120392.875,135900
313758.78,394617
178935.52,215000
164538.08,180500
265444.66,239000
171183.95,173000
141113.19,140000
232854.72,225000
82135.414,100000
202001.73,200000
144101.86,158000
164247.84,175000
328517.56,281213
146241.8,155000
229622.48,239000
325170.56,285000
108531.13,113000
135909.77,99500
284709.47,275000
241316.67,307000
185629.03,193000
160405.11,142000
66314.16,67000
182126.7,139000
243430.62,280000
162134.38,165000
142440.17,140000
248911.67,270000
224940.05,274300
131873.03,148000
123455.46,119200
127195.71,122000
251957.16,290000
186849.06,112000
166641.94,110000
180816.47,172400
134698.25,124500
133067.2,139000
126061.87,130250
165160.84,145000
128751.42,161500
138103.92,125000
187185.02,187100
101029.38,116000
215840.19,264561
156503.75,133000
151134.02,139900
134406.12,144000
165837.11,139000
144898.48,140000
275351.62,234000
265730.84,266000
178802.84,194700
198162.03,254000
131435.92,137500
211565.4,161000
142763.55,155000
112998.625,147000
231410.83,241500
160605.25,135000
150263.66,145000
201922.39,190000
188608.08,202665
193296.38,207000
154389.94,175000
119551.52,126000
107839.266,102000
136666.22,132000
414142.34,380000
227710.7,215000
178696.95,168000
95689.95,109500
120641.14,93000
128526.0,133700
137654.64,139000
109880.9,60000
198395.12,160000
204503.31,224900
223261.55,221000
196568.78,181000
205209.95,205000
93522.97,118000
168696.22,184000
139758.1,160000
194331.23,175900
175290.53,179540
110988.07,129000
290317.78,251000
114081.18,130000
74987.99,34900
129254.625,127000
262966.66,205950
120345.266,120000
153912.27,157000
287224.75,375000
160568.19,137900
142186.33,144000
133117.52,128000
131060.805,139400
290097.88,318061
163244.66,112000
111236.0,98600
303710.56,340000
130550.586,97000
136533.3,134000
257937.95,255900
133332.64,140000
150242.72,110000
118978.0,134800
180252.0,165000
117997.055,120000
137651.89,153000
239283.08,228000
225419.44,194500
151198.77,145000
132032.7,147000
129916.7,125500
189603.67,174000
171930.12,179200
199965.19,158000
249587.7,232000
157694.8,143900
111422.69,88000
140238.16,149500
162216.17,165500
180292.55,178000
288291.53,235000
334364.38,271900
161047.78,129500
110316.64,79900
209613.36,213500
168983.62,168500
190790.61,193500
