Preds,Values
367980.44,325000
166652.12,122000
186808.38,217000
193128.44,212000
195173.28,213490
150289.1,172500
323261.62,315500
168358.53,167000
224163.44,250000
117138.51,139000
134251.47,110000
216026.78,180000
162412.69,148800
111917.54,83000
180041.45,155835
114699.08,110000
111637.33,110000
217951.53,274970
190468.48,175000
100292.87,87000
331183.25,337500
138804.9,135000
251425.0,270000
366434.38,424870
144033.11,145250
235011.31,335000
165018.44,177000
252043.42,240000
192259.9,185000
127695.63,128900
147141.2,142000
145333.89,100000
113529.77,127000
80039.41,67000
370844.44,403000
109448.38,97000
181596.03,158000
196278.0,193500
171147.53,133000
130590.64,139000
114028.02,112000
142751.3,144500
255408.64,242000
184612.56,241500
141344.62,126000
101622.984,90350
73998.625,39300
204675.64,192000
99372.805,88000
155050.42,165500
184885.73,228950
329683.53,372500
198593.44,203000
150210.2,140000
187540.44,157000
108622.984,87000
135549.61,144000
185415.53,196000
412763.94,381000
158581.61,144000
140802.9,138000
142591.67,155000
127049.12,148500
311118.5,374000
83359.45,40000
116621.32,127500
185588.23,185000
258025.97,274900
126121.48,134900
200684.3,189000
175236.78,174000
154630.92,157000
259422.81,275000
153837.9,140000
137093.31,129000
239470.45,180000
159107.56,175000
132754.83,131000
170101.55,172500
126044.19,144000
342093.2,394432
118286.586,119500
124071.28,108000
239892.78,230000
122681.34,150000
96128.8,107000
167710.33,205000
160268.58,180000
154446.6,144000
138204.73,139500
208129.73,227000
144549.48,138800
122559.37,130250
159011.28,181500
122799.63,100000
134715.9,140200
150463.14,189950
206639.11,201000
101158.89,80000
227775.67,254900
159222.86,185000
220680.31,260400
160255.98,142500
153112.5,210000
114125.18,121600
252100.02,284000
240471.3,236500
117023.664,122000
177124.12,192000
287522.62,395000
123316.26,123000
96403.97,86000
293045.12,394617
135637.34,129000
142362.56,156000
120368.09,139000
184972.84,193879
156011.44,129500
131617.1,128500
174130.98,176432
261289.64,319000
209601.4,214000
134742.62,154500
147910.05,84500
127771.12,130000
144926.81,161750
225786.88,239900
126704.055,113000
124788.03,123600
266703.25,372402
95668.46,81000
189952.92,220000
124628.875,102000
204982.58,174000
203841.58,235000
140518.39,165500
212028.77,192000
290460.3,268000
212688.08,210000
180909.31,187500
236918.44,286000
200132.4,216500
213974.62,219500
130237.54,93500
