Preds,Values
123815.42,101800
248927.17,278000
151414.58,110000
124831.625,129000
231091.2,215000
256759.61,284000
143371.75,134000
162121.45,129500
123442.35,127000
269002.38,318000
127410.42,144000
149559.23,155000
291431.78,303477
302198.7,318061
139522.45,107000
231677.56,219210
124921.3,139000
225842.22,277000
225754.4,210000
114149.06,98000
185661.84,185500
86617.95,109500
322618.44,320000
232936.67,171000
151586.06,168500
93925.586,85000
187991.48,186500
349291.44,320000
112769.77,113000
211189.58,237500
143754.66,159950
139084.64,149350
334142.56,276000
130866.58,137000
210387.69,202500
149402.2,140000
96056.84,84500
161999.17,167900
128680.17,130000
161166.05,207500
221754.64,260000
204349.05,191000
122163.086,134900
167048.23,145000
104929.4,83000
158802.66,175000
144136.62,149900
120117.766,112000
388911.62,402861
124971.38,142125
338505.97,325000
121292.73,122900
238805.62,275000
106390.9,92900
117807.625,120500
167854.77,153500
126576.08,130000
165960.25,179200
165890.11,160200
164612.92,197500
282548.34,248000
126724.03,145000
164853.45,112000
260302.4,239500
132334.39,148000
131948.95,142500
130759.04,138000
111765.99,109000
222463.48,187500
174839.77,185000
174302.11,165600
138341.67,135000
136433.64,138000
120352.5,125500
216111.03,236000
243440.11,245000
223622.3,230000
120163.52,112500
114868.06,125000
113906.26,129900
107506.12,119000
204507.7,213000
132116.77,127000
197838.22,207500
121970.28,108000
120572.11,128000
191467.78,191000
118874.4,94750
117706.16,118000
173645.11,184000
152345.86,173733
264433.25,392500
279627.2,318000
178023.23,130500
187794.4,207000
150318.34,170000
568741.1,755000
310564.16,325000
102265.32,93000
205078.31,200000
301391.47,394617
153750.34,177500
144428.92,97500
290525.5,302000
98455.67,115000
120718.06,119000
102762.14,89500
123709.266,129500
283937.44,265000
229694.75,122000
126087.18,124000
162319.83,135000
116398.445,105900
126803.55,102000
174571.48,188500
314431.5,361919
260979.78,237000
153635.44,179900
188894.62,202500
383843.3,415298
75662.766,58500
148822.97,143000
222214.14,282922
149008.44,152000
209071.02,190000
240263.28,238000
186960.77,176000
125353.14,125000
199122.66,208500
163243.58,179400
259712.48,240000
147541.5,154000
185928.66,194000
143102.73,140000
366409.22,360000
188284.2,187750
136764.17,167500
369843.56,465000
307836.53,320000
116990.37,119500
160527.02,149500
116976.28,109008
131169.8,138500
145606.44,118964
130585.7,123500
187400.16,184100
203664.44,200500
169104.12,112000
180605.08,174000
222236.95,240000
85720.23,83500
317124.62,271900
123012.17,128500
133732.36,129900
267815.2,252000
166076.25,171000
169244.9,217500
158685.44,142500
184674.44,186000
198735.3,187500
98040.164,87500
188711.61,217000
192607.69,189000
137542.11,155000
91664.38,86000
209707.48,214900
175219.45,168000
141968.19,149300
154318.33,166000
138208.94,155000
227784.33,275000
274522.53,372402
128571.484,135000
205154.55,183500
65270.03,52500
138846.6,150000
185743.69,200141
246438.03,262280
373979.28,253293
107686.77,120500
152095.6,143000
124433.74,135000
158893.53,184000
174666.62,179540
147410.53,157900
256168.73,311872
169796.95,180500
172340.7,185000
141870.89,149000
144057.53,145000
440845.6,426000
236229.23,236000
153060.67,148500
167788.7,158000
155097.64,159000
117223.99,110000
312028.94,310000
107763.664,84900
318460.84,374000
99553.23,100000
144041.19,142000
163602.1,134432
204060.73,215000
70206.17,81000
79986.266,52000
126091.484,141000
92573.31,68400
143395.28,143000
133318.97,104000
292724.94,377500
176004.36,159000
159507.22,176000
154921.83,225000
320930.2,325624
77283.02,86000
141152.12,165000
209881.62,203000
305539.56,290000
255824.12,248900
99826.76,72500
342244.25,538000
209166.83,235000
219157.64,215000
185871.7,196000
295038.94,280000
114039.914,109500
175719.47,194201
145703.16,160000
229219.33,265900
234245.2,225000
104549.52,85400
130300.66,127000
202982.6,210000
141870.89,143000
125595.7,120000
221022.56,239686
79406.7,84500
173911.31,145000
180602.86,173000
287682.03,299800
203450.89,176000
82553.47,135000
192049.02,187000
123448.28,130000
109809.74,110000
136029.98,151500
170409.64,186700
104787.01,119000
226304.66,257500
135693.78,136000
499209.0,386250
171851.3,177000
105939.414,110000
139901.02,141000
157934.27,179900
238573.61,214000
444523.8,446261
219266.17,222500
128961.38,132250
179869.05,185000
362763.7,350000
125403.74,129500
209304.92,392000
106170.3,106000
153711.62,143500
135728.42,150500
184164.36,256000
136416.56,148000
121181.78,108959
86426.79,91000
67531.61,35311
166653.78,149000
177480.52,180000
94856.39,85000
120753.39,129000
195914.77,190000
245462.2,236500
201961.92,275000
267283.72,197000
242860.4,272000
184333.22,179900
175035.11,193000
150446.31,164500
112104.71,119900
230352.36,212000
79388.19,80000
170209.2,178900
202461.61,219500
152636.12,163000
99425.51,115000
197704.48,205950
145095.02,148000
