Preds,Values
145177.92,127500
258903.53,238000
245402.12,230000
207005.73,212000
91461.18,75000
225716.77,200000
98469.83,79000
160476.94,157500
312153.12,248328
190185.27,213490
118297.375,109900
410988.22,451950
200491.34,200000
142094.44,135000
227211.94,226000
112955.13,84900
193381.23,203000
121060.21,97000
255669.16,270000
258195.03,282922
134586.1,135000
244427.08,295493
111929.29,155000
118226.54,79500
167296.5,140000
234128.25,250000
91916.67,100000
135257.56,160000
144690.66,145000
186375.08,169000
202507.11,231500
168224.34,140000
154047.16,129900
101150.83,115000
102344.41,102776
108286.38,95000
253442.02,240000
322534.94,319000
286189.53,320000
99549.0,109900
133013.94,135000
245313.39,275000
118906.06,130500
205743.94,187500
198711.64,202500
197808.22,192000
286115.7,258000
143256.05,123000
90061.836,103600
161789.14,141000
209156.22,189000
269050.12,270000
185142.81,180000
165598.48,152000
297592.38,255500
112301.07,125000
130222.63,90000
180745.34,179500
119231.484,100000
96100.66,84000
103634.875,100000
118144.92,133900
201808.38,178000
203842.52,195000
87463.49,91000
123101.74,127000
239334.17,269790
187150.0,176500
301395.12,228000
364844.62,287000
234161.31,248000
324943.75,336000
311134.75,348000
150853.58,144152
153849.61,152000
101880.266,80000
72753.016,80000
125915.23,135960
240485.9,274725
147097.53,135000
153731.78,128000
125315.38,118500
128219.86,119500
240221.84,311500
197409.25,165400
100030.63,94500
170694.52,173000
122794.88,133500
134858.75,144000
123193.32,135000
128009.484,131000
244928.53,271000
157293.34,158000
152417.36,151000
271528.53,239000
107044.27,102000
265095.6,244600
141282.05,143000
345159.47,345000
195915.11,164990
112728.984,125500
223613.22,277000
224982.94,250000
179626.6,187500
61365.32,67000
155558.77,157000
132965.61,129000
267128.62,280000
144404.98,136000
152910.48,136500
137279.52,110000
74016.43,86000
148234.38,152000
140952.23,147000
290519.2,249700
226490.48,215000
111128.99,109500
225275.5,189000
122451.57,147000
183364.7,207500
204253.03,217000
169346.56,141500
150391.44,153000
117331.08,123500
152902.02,168500
148296.53,156000
117586.73,91500
194781.03,194500
216706.92,193000
375968.16,350000
396351.0,402861
279008.78,230500
102229.52,108480
237623.23,233000
156301.83,176000
277341.9,277000
130102.62,144000
225930.2,221500
132591.8,133000
194924.55,190000
188002.42,174000
122883.48,140000
206385.69,231500
302931.34,755000
119684.03,125500
169672.17,179900
379167.75,410000
147243.81,153575
94632.97,86000
75217.17,80500
114609.55,116500
156659.8,155000
267185.47,271900
125964.5,126175
175705.02,172785
122963.164,101800
92127.8,91000
32965.312,35311
197440.22,187000
147418.25,151500
126595.81,147000
181799.2,180500
300160.56,340000
194996.98,192500
96647.49,91300
130468.734,115000
108563.54,118000
161671.58,163500
214243.25,227000
132103.94,127500
140315.95,136500
118050.92,120000
213707.62,235000
193862.2,176485
113811.18,105500
174482.64,178000
280197.25,147000
139054.33,158000
230926.95,262500
183238.84,197000
119507.07,107500
314840.25,340000
94199.266,83500
92156.055,160000
128618.35,116900
319885.12,345000
196335.2,246578
101066.46,120000
168673.95,135000
97093.305,90000
228291.16,215200
151461.36,157000
294223.8,325300
83869.53,81000
371469.94,335000
134864.39,147000
187093.7,235000
187346.95,206000
72189.78,61000
171440.72,175500
143804.97,161750
184960.81,224000
212522.17,179900
107547.93,100000
131012.766,132000
208789.78,194201
237308.97,224900
415431.3,402000
117212.28,122900
131173.02,148500
217174.42,261500
93976.47,92900
208518.64,192000
137576.61,135000
154582.28,140000
110158.88,60000
169710.97,162500
185117.47,175000
51659.547,60000
262854.44,311872
136103.02,160000
133299.67,131500
142112.33,128900
174010.92,179400
82998.64,92000
288057.34,197000
217828.31,198500
304357.4,328900
134087.88,179000
262141.86,228500
113471.61,87000
116306.83,108000
207219.98,200000
155983.1,171500
117170.97,129500
128618.18,156500
161432.17,155000
173200.92,178900
251795.11,217000
110433.62,111000
184340.78,179200
207978.47,185000
308926.47,265000
83085.39,55000
174279.69,175000
150303.47,155000
186287.77,139000
234123.86,185000
148458.3,154300
193364.1,216000
88695.055,85000
176983.98,193000
144680.72,138887
397764.47,412500
244972.9,335000
163584.58,164000
138436.31,130250
143041.12,145000
171580.02,145000
159080.38,143000
206666.34,194000
161803.48,130000
159663.53,181000
116694.4,62383
412506.62,424870
151912.33,179900
193234.47,202665
241167.22,239000
143578.77,159500
150971.1,153500
306230.8,745000
149915.03,143500
198383.62,189000
257111.97,214000
175738.39,206900
146279.7,152000
218930.36,219500
99818.21,82000
311924.34,302000
135695.2,125000
144923.27,153500
182234.33,165000
284045.97,242000
305061.06,306000
204742.45,214000
137357.64,147000
92599.695,113000
117652.9,124500
284251.1,305900
145072.72,128000
212751.97,171000
155377.75,135000
