Preds,Values
143801.17,113000
231792.94,240000
133654.38,145000
110121.82,130500
195326.64,157000
308407.75,325000
135656.62,130250
189036.53,178000
115373.07,123000
143798.0,151500
131657.11,125000
262457.94,234000
469304.1,475000
210267.56,179900
174076.83,176000
154962.23,164500
186703.81,215000
111197.52,135000
176462.66,180000
175243.05,175000
148720.95,115000
103136.695,129900
154477.55,172500
204663.89,202500
242532.53,212000
151578.75,175000
140291.48,126000
134801.48,169900
184248.02,174000
148725.88,155000
168600.12,141000
161967.31,153900
201025.38,183500
134255.67,153500
109411.56,114500
125443.914,108000
128067.38,116000
145231.64,110000
203349.83,207000
227388.64,195000
134529.7,122000
185420.61,134432
198441.25,185000
192964.34,145000
136818.1,140000
119831.83,98000
143601.52,140000
219753.23,226000
151290.36,156000
292190.25,340000
171111.27,173000
307599.16,266000
185807.22,179200
267018.2,255900
188775.95,187100
338254.7,310000
147048.94,175500
190484.42,193500
281665.03,306000
146515.45,140000
127333.125,162000
119212.66,120000
266902.12,275000
136524.1,170000
174448.97,149000
307140.38,235000
110690.805,110000
231804.22,263000
122156.484,101800
296792.66,260000
181966.34,181500
118923.08,122000
210245.47,279500
349939.9,402000
150211.34,184000
150168.81,144152
213852.62,180000
106689.4,102000
189605.0,174000
346071.97,290000
104964.22,73000
118213.516,122500
159121.31,176000
107065.25,134800
139561.0,104900
138882.52,140200
174901.8,180500
127625.38,128200
238348.48,222000
170977.16,160000
162275.08,160000
138015.78,145000
170521.11,197500
239318.4,239799
163032.11,143000
275365.7,230000
350989.25,394432
154939.53,150000
384543.4,410000
184332.64,196000
204140.19,204000
147748.45,138000
341576.97,305900
157878.17,185000
127860.29,132000
233692.16,232000
181610.69,172400
192305.84,168000
135588.08,142000
83784.086,75500
126053.66,108000
173545.52,155000
119088.875,123000
210331.44,187500
126391.664,115000
118910.03,127000
116599.71,100000
193053.72,181000
107489.125,125000
156983.83,180000
152622.02,185000
149382.36,140000
122739.92,179000
100286.234,84500
65423.25,86000
135820.73,148000
