Preds,Values
126565.72,101800
263129.03,278000
175524.06,110000
121571.8,129000
252570.78,215000
267682.66,284000
147134.39,134000
161424.83,129500
121615.24,127000
268768.7,318000
121102.164,144000
148887.72,155000
281144.22,303477
305276.3,318061
146177.17,107000
242710.9,219210
124159.04,139000
241926.47,277000
218179.22,210000
128774.91,98000
187788.89,185500
91722.17,109500
283712.12,320000
283825.72,171000
159976.2,168500
101147.05,85000
185895.34,186500
356502.5,320000
98296.11,113000
218350.03,237500
156397.02,159950
142953.9,149350
350581.47,276000
132261.67,137000
217506.0,202500
147941.64,140000
79343.93,84500
167244.98,167900
117450.664,130000
173336.0,207500
244384.39,260000
193610.19,191000
123030.79,134900
183743.02,145000
98054.15,83000
167310.08,175000
146942.11,149900
121302.27,112000
395330.88,402861
123268.81,142125
310730.38,325000
118989.42,122900
239317.31,275000
100751.78,92900
118242.164,120500
173747.5,153500
130732.25,130000
171177.98,179200
168554.14,160200
165440.0,197500
298142.12,248000
132556.69,145000
155623.08,112000
268549.72,239500
136601.52,148000
142061.81,142500
134674.81,138000
113147.21,109000
226210.73,187500
173127.58,185000
179363.9,165600
127062.35,135000
138601.08,138000
119811.06,125500
228863.31,236000
253993.97,245000
225940.56,230000
118297.78,112500
110237.01,125000
105876.734,129900
109730.836,119000
208010.94,213000
136702.55,127000
213055.47,207500
118238.19,108000
125530.484,128000
187951.36,191000
114751.32,94750
105168.56,118000
182450.39,184000
143664.11,173733
265114.8,392500
268636.62,318000
191889.08,130500
196036.56,207000
158836.6,170000
331579.94,755000
360533.6,325000
109355.83,93000
222376.55,200000
314298.0,394617
151423.84,177500
135557.05,97500
298333.97,302000
105306.79,115000
120867.914,119000
89862.71,89500
121863.97,129500
295178.8,265000
238400.55,122000
121883.734,124000
159241.73,135000
108426.39,105900
117752.99,102000
172166.47,188500
324042.8,361919
264726.28,237000
159515.25,179900
195269.36,202500
420731.22,415298
77945.66,58500
152407.84,143000
213866.06,282922
148657.4,152000
204958.56,190000
227390.72,238000
185312.44,176000
122687.05,125000
193508.14,208500
152348.23,179400
267041.1,240000
149508.1,154000
185217.5,194000
144701.52,140000
397273.78,360000
197323.81,187750
138306.17,167500
389840.97,465000
297794.16,320000
120012.24,119500
163145.52,149500
119157.516,109008
131529.39,138500
136289.67,118964
110323.78,123500
187637.4,184100
178849.9,200500
167301.55,112000
193224.36,174000
220421.7,240000
91897.01,83500
372883.22,271900
