Preds,Values
205706.05,254000
119267.46,135000
139241.78,128000
300106.66,375000
277332.3,297000
352256.06,320000
247244.67,275000
150196.14,147400
234215.88,250000
127404.18,130000
268281.66,240000
175671.7,176000
124396.52,130250
157973.08,165000
197407.77,193500
116254.195,130500
141924.36,156000
148206.66,144000
131098.81,109500
368274.12,394432
120963.0,134500
142111.23,172500
103330.79,113000
50822.887,52500
148592.25,152000
132795.23,155000
251221.86,180000
273432.78,315750
144609.69,153500
210660.55,225000
141919.88,149900
136214.36,140000
126143.29,115000
140618.08,155000
105663.22,110000
230598.25,244000
130378.26,109900
77926.53,85000
236770.31,215000
152041.39,135000
139227.77,179000
79626.7,68400
254423.89,197000
193622.89,179900
144863.44,144900
182632.5,200500
137673.22,142500
68180.37,68500
202428.22,239000
107203.23,98000
398957.25,253293
65141.812,79000
205670.11,187500
119483.87,97000
146908.02,136900
133066.6,109000
195935.61,259500
215683.84,213250
242497.02,275000
128068.57,119500
112342.35,115000
367671.34,395000
141216.52,150000
165950.52,112000
184091.03,175000
144047.78,160000
140613.48,141500
92128.18,120500
253772.86,287000
135532.23,148000
133873.08,130000
208514.06,244000
186319.0,207500
117889.555,110000
124826.62,127000
172318.38,136000
90668.31,75000
129550.055,60000
86170.62,107000
106186.3,107500
274380.2,324000
234238.66,222000
122029.08,123000
291214.16,256300
193817.12,185850
132446.84,118500
205611.2,237000
373559.94,372500
155665.77,174900
180084.73,194500
110308.54,101000
160289.52,189950
124888.87,132500
238916.7,230000
154412.06,154300
132032.11,140200
196788.81,212000
195677.56,192000
193770.36,392000
143637.98,115000
375430.56,410000
134743.1,127500
244788.72,275000
111400.67,127000
109399.8,100000
115302.66,118500
143929.06,135000
174324.62,173000
195699.0,213500
159740.77,164700
135712.47,140000
51364.6,35311
115660.484,106000
190933.55,217000
307022.44,269500
96373.03,93000
261324.3,233170
152409.58,142953
123299.11,133900
278234.44,250000
144357.84,160000
206039.16,190000
119984.43,123000
113398.67,113000
91165.305,100000
86144.37,109500
144644.11,147500
132338.97,131400
232492.58,243000
389275.72,475000
181092.45,127500
156138.42,177000
119228.06,125500
407668.6,395192
310792.4,312500
218236.47,217000
235598.83,230000
230507.19,215200
96354.7,76500
222530.6,179665
159975.73,165500
157831.53,129900
128431.164,134800
164146.34,165000
199688.64,220000
114088.53,122500
189690.25,200141
183807.86,130500
105614.15,105000
88389.17,73000
201822.9,172785
92535.01,105000
125559.06,128000
103336.195,105000
143883.94,129900
88361.414,93000
150016.11,90000
131076.97,134000
213147.14,194500
167258.23,197500
193914.58,207000
209075.06,226700
244005.6,235000
100506.164,106000
180144.14,178000
236533.22,261500
179067.9,172400
93268.266,120000
158819.89,136905
128903.39,126500
162999.31,140000
176435.36,178400
150129.88,153000
201310.31,197000
146166.6,148000
208819.86,184000
184702.69,214500
129956.43,147000
225767.58,227000
