Preds,Values
203742.45,254000
116374.18,135000
138319.83,128000
289305.3,375000
281601.28,297000
352732.7,320000
248949.34,275000
152477.94,147400
223147.98,250000
124204.95,130000
253407.0,240000
170108.47,176000
123984.266,130250
157947.2,165000
194745.98,193500
117595.54,130500
141612.6,156000
148594.34,144000
126439.74,109500
365720.22,394432
123194.48,134500
142289.58,172500
109122.42,113000
62501.324,52500
147668.2,152000
136948.08,155000
256794.83,180000
271542.5,315750
148614.75,153500
209831.7,225000
138120.62,149900
136509.27,140000
126082.16,115000
139495.08,155000
113856.01,110000
232741.3,244000
127841.51,109900
86196.35,85000
235538.95,215000
151389.56,135000
145773.81,179000
85444.07,68400
251721.75,197000
194514.38,179900
142917.62,144900
179848.05,200500
136778.31,142500
79861.14,68500
201154.94,239000
113303.7,98000
383051.34,253293
79106.05,79000
197410.52,187500
117665.11,97000
151645.84,136900
130091.54,109000
194723.45,259500
212395.05,213250
235924.23,275000
130071.15,119500
113588.79,115000
358452.38,395000
137494.22,150000
168728.92,112000
180847.44,175000
151076.4,160000
131544.75,141500
100198.35,120500
258867.03,287000
138195.52,148000
129859.414,130000
208373.9,244000
181195.73,207500
121693.54,110000
122285.15,127000
179121.39,136000
97261.805,75000
131829.47,60000
88899.3,107000
110434.22,107500
258057.47,324000
231074.02,222000
121034.164,123000
281127.0,256300
191046.08,185850
130021.11,118500
205288.45,237000
364251.56,372500
152176.28,174900
180920.25,194500
107129.53,101000
157215.45,189950
128548.234,132500
238693.53,230000
162916.34,154300
131455.56,140200
195183.84,212000
192770.12,192000
202877.14,392000
145281.7,115000
397072.56,410000
132618.3,127500
245646.14,275000
114403.01,127000
113102.85,100000
117609.9,118500
141940.39,135000
174300.16,173000
201127.39,213500
157906.9,164700
138656.22,140000
73231.76,35311
116665.85,106000
189550.03,217000
297605.84,269500
101305.42,93000
256691.39,233170
161158.33,142953
122087.87,133900
270077.47,250000
144228.48,160000
206616.67,190000
118822.99,123000
108700.414,113000
93604.11,100000
90636.016,109500
144404.31,147500
132520.94,131400
230679.89,243000
393167.84,475000
181795.25,127500
154716.53,177000
119723.83,125500
404790.47,395192
308723.5,312500
226940.56,217000
218361.81,230000
215393.34,215200
100153.87,76500
220470.69,179665
160333.45,165500
164926.17,129900
125540.984,134800
155345.38,165000
203073.67,220000
114743.83,122500
190850.95,200141
176925.69,130500
109678.234,105000
98924.34,73000
185191.05,172785
97189.86,105000
120246.46,128000
108481.63,105000
138399.36,129900
92006.23,93000
157012.75,90000
131909.31,134000
215183.98,194500
162975.19,197500
190974.56,207000
205400.8,226700
238519.31,235000
103522.28,106000
176142.0,178000
236457.0,261500
177462.1,172400
101441.25,120000
162389.05,136905
128431.32,126500
165406.92,140000
170065.98,178400
149218.36,153000
191208.39,197000
143662.3,148000
201679.56,184000
183887.61,214500
131742.19,147000
222957.48,227000
297212.3,290000
131575.84,143000
396271.84,333168
440462.94,437154
170296.95,180000
152477.94,151000
154740.16,151000
143663.4,149000
140294.11,132000
125505.44,138500
157154.8,146000
142299.8,150750
127754.04,118500
191147.14,215000
116592.84,132000
220114.22,272000
371222.25,335000
209006.11,129000
218356.5,207500
151463.66,177500
187172.92,179200
304683.22,299800
118757.25,123000
133605.08,116000
180912.66,165400
99217.83,84500
151503.27,145250
135005.39,144000
304230.03,275000
128221.805,104900
311796.88,430000
110064.02,125500
316521.56,285000
261458.95,255900
204106.36,215000
153755.3,144500
120240.78,129900
94312.29,80000
223000.75,205000
143334.34,127500
153698.44,177000
117851.75,114500
143289.11,139000
118712.664,119500
180226.48,155835
255581.19,227000
186588.8,189000
121689.9,125000
118371.82,84900
166038.45,173500
122646.54,124500
139717.42,122000
142437.92,135000
153776.23,149500
168289.0,175000
137423.27,133500
157541.08,158900
129301.59,130000
236268.9,212000
132575.38,136000
248645.38,239900
170083.2,115000
167054.55,178000
91011.88,67000
95454.74,103200
154956.03,143000
142445.66,176000
134967.53,104900
160233.69,166000
216258.55,265979
213601.45,250000
104774.21,118000
77604.65,55000
228687.23,263000
199286.61,208900
185135.62,182900
191366.16,180000
294361.38,302000
183625.6,194201
114120.83,128950
149559.75,155000
159452.33,149900
150135.02,140000
139869.12,131000
192375.81,176000
89439.8,135000
90231.6,78000
163049.61,155000
195958.33,192000
141494.6,140000
204100.05,157000
224402.92,195000
181515.61,159895
155729.06,171900
262435.53,242000
156555.17,145000
80125.734,81000
277433.9,270000
235613.1,164000
114711.664,120500
176919.5,165600
185816.14,211000
171735.58,139000
189423.66,176000
107585.79,87000
116239.74,139000
81263.875,40000
480162.5,556581
202275.44,181000
79469.625,52000
143552.05,131500
101936.92,128000
178122.4,185750
117879.25,117000
140278.92,152000
122652.42,148500
195327.5,175000
172678.78,175500
395551.44,412500
139917.42,162900
101414.64,107000
365469.2,377426
437460.75,380000
129850.64,123500
158667.95,162000
173685.17,187000
415716.72,402861
121403.85,122900
151392.16,138887
183564.73,162900
144387.78,136500
202862.08,200000
319675.16,283463
177306.02,175000
157386.6,157900
262957.3,383970
265411.78,232000
121821.99,110500
128605.586,128500
119618.79,100000
122115.81,127500
205370.94,241500
239238.94,259000
122141.5,108000
129087.164,129000
155781.05,172000
124384.93,135960
128766.734,137000
168123.31,178900
362152.56,345000
239408.9,265900
182194.98,178000
146806.64,140000
94164.65,86000
194631.16,191000
190933.02,139600
205811.8,197900
520671.62,184750
193030.08,183500
193101.34,216000
233673.48,224000
172021.95,178000
138520.3,134450
119695.4,95000
188414.58,200000
104186.016,99900
122453.21,141000
80974.84,58500
98649.93,76000
148631.03,155000
103790.86,85000
235116.67,220000
347109.53,403000
180988.77,185000
174105.47,144000
137969.36,130000
142117.39,171000
165631.45,135000
152591.47,156932
159594.0,167900
228199.56,190000
268118.62,341000
118001.49,105000
84173.836,80000
233443.66,216837
137074.88,158000
187368.56,177000
266236.28,262500
120612.04,129500
260841.9,268000
210917.64,213000
227495.1,215000
148347.47,143500
245203.94,260000
174263.19,154000
146976.33,127000
143207.66,144000
103061.3,88000
144303.08,154000
210953.67,211000
144908.9,142000
196301.08,180000
160190.06,153000
137017.28,159500
142968.89,132000
144009.7,147000
174886.61,172500
139469.45,116900
251553.72,237000
158781.83,165000
139245.61,90000
201506.94,188000
93899.65,92000
308626.38,290000
179022.11,188000
249669.69,307000
128113.914,135000
153076.28,179900
240043.34,210000
165085.39,173000
72228.93,67000
220486.62,274300
196422.14,197000
156050.44,110000
96344.586,115000
110643.98,116500
111769.94,90000
129250.22,120000
277857.56,245350
396723.53,438780
160537.72,180500
130313.8,112000
263200.72,290000
236471.17,236000
224426.47,222500
143552.05,144000
185719.25,204750
263912.56,242000
104750.4,118400
150104.4,151000
183916.27,82500
232497.03,260400
136460.83,120000
123399.14,127000
217565.02,248328
193699.94,195000
273598.78,289000
175568.94,179540
114899.445,125500
159727.69,129500
121535.07,130000
213727.58,199900
308813.38,318000
79453.53,80500
137578.19,157500
126484.586,150000
115241.91,108000
156713.61,188000
179077.88,173900
99747.76,110000
117255.31,108480
168141.02,170000
134696.28,127000
198714.62,161000
167927.67,176000
177106.48,180500
147461.81,159000
117331.74,108000
213330.8,230000
159309.45,183900
369444.38,538000
263005.22,328900
88806.77,72500
152958.47,170000
119826.34,132000
166149.81,163990
93126.69,82500
163417.19,165000
162171.05,154000
224618.7,214000
206827.38,214000
162994.36,165150
230272.31,214000
143456.72,157000
137273.39,137000
84480.35,108500
131329.06,138000
104644.85,87000
142503.02,146000
136120.19,149350
153223.2,155000
120357.2,127500
185756.16,208900
190629.69,183000
152477.94,144152
159079.08,175000
142889.25,175000
178425.23,185000
165125.92,126000
181061.3,151400
236950.11,200624
275880.0,318061
246643.88,229456
169074.53,137500
205625.61,194500
151886.08,157000
127260.195,142125
100050.04,91500
142484.88,169500
166926.42,175000
116809.67,89500
231998.45,202500
295169.34,301500
159245.19,155000
193691.64,200000
155447.6,122000
213401.67,184000
205167.0,246578
155430.22,177500
139891.36,128000
102097.22,89000
143552.05,144500
154123.52,161000
183169.8,184900
344036.38,402000
257361.78,235000
327207.84,385000
324867.03,361919
214337.19,235000
123352.5,133000
81422.64,84500
141518.84,141000
202972.47,201800
127720.41,119200
138711.83,140000
204836.98,224900
173587.47,167000
113217.484,91300
128658.99,145000
178787.3,189000
430561.47,415298
173862.3,145000
212518.88,189000
127660.914,143250
157991.92,164000
95929.83,89500
230100.98,239799
143125.66,132000
165167.8,176000
222936.28,227680
198792.06,213000
190686.5,185000
386598.3,342643
262051.7,249700
168156.86,172500
157888.5,185000
81507.92,61000
155756.08,158000
144388.22,120000
129788.15,129000
166017.66,175000
182859.66,158000
161072.88,158500
117515.516,123600
262012.89,171000
295932.03,264132
99858.63,115000
151491.5,133000
171022.89,190000
107563.67,107900
105652.97,91000
190996.56,206300
180432.89,170000
318951.78,305000
155279.25,164500
134637.48,141000
232598.88,248000
87809.445,85000
103540.42,113000
162445.97,167000
121656.89,154900
124750.33,128500
122647.49,109900
177655.95,177000
154611.95,140000
341302.9,314813
271955.8,319900
113084.24,88000
126531.414,118000
169637.88,169500
127959.04,139000
177514.27,193000
87565.25,91000
286634.8,345000
110638.91,110000
170140.64,149500
119164.63,119900
208676.4,235000
203863.38,205000
164191.61,137900
202238.48,191000
209931.7,215000
219815.0,233000
305628.56,280000
196237.38,150900
254041.97,222000
261879.36,262500
226210.25,239000
131134.84,128200
117911.984,131000
206616.67,227000
155509.88,148800
195203.27,175000
172732.06,155000
246364.23,262280
130637.93,137500
137231.78,133000
211062.12,219500
179639.8,201000
143726.03,165000
200055.53,180500
64535.03,60000
115967.0,112000
121298.31,149000
323960.62,310000
95745.57,93500
81644.586,75500
254887.75,245000
305099.1,359100
191026.92,179600
254294.27,244000
257691.22,236500
117571.6,98300
118507.05,107500
139304.19,148000
154735.45,157900
230899.97,266500
177408.03,184000
208703.03,172500
126209.266,135000
131620.56,139000
174137.45,175900
131906.27,142000
143204.58,145000
199669.16,256000
160810.3,110000
119650.23,135750
309361.28,325624
147160.78,176000
118327.22,116000
148902.42,100000
117531.76,79900
145614.42,167500
222645.64,200000
204244.36,187500
118023.805,141000
143706.31,142500
212517.61,198900
182191.4,190000
190686.5,179000
298067.4,325000
154631.19,124000
93715.52,96500
88038.7,88000
370395.72,350000
178769.08,195400
143388.83,160000
144069.58,153000
180004.12,173000
285940.28,372402
186347.52,179000
219324.45,192000
134547.08,147000
211231.17,214900
146175.78,155000
127483.43,137500
284436.0,275500
222571.9,224900
139525.47,126000
146358.48,140000
208315.66,214000
136096.44,137000
252500.92,239500
211414.22,212900
321771.38,325300
96703.67,92900
169831.6,179200
176204.67,162000
242513.86,232600
180744.08,196000
80482.586,34900
90839.87,100000
161821.92,170000
208315.66,204000
91441.984,115000
202159.33,160000
215416.17,260000
106917.13,82000
263819.34,392500
355410.06,315000
93665.26,113000
123719.08,129000
315408.94,367294
189957.3,205000
260182.3,233230
85760.59,82000
149968.56,162000
126631.72,134500
169176.53,112000
204411.48,240000
112215.71,115000
200571.2,122000
143552.05,141000
182352.84,194000
191871.33,205950
306820.25,250000
115618.88,129000
294105.25,340000
113589.78,126000
362531.34,313000
156359.9,164500
116112.46,119500
122747.24,114500
189608.3,193879
158871.33,141000
241480.52,286000
228272.03,192500
175187.66,199900
126173.62,145000
227865.45,220000
247618.5,290000
235524.86,226000
173957.16,179400
102510.87,83000
113558.16,82500
189877.9,195000
117516.01,117500
107639.125,119000
226198.12,215000
230895.28,269790
292718.94,339750
322407.8,281213
224764.69,168000
111405.84,64500
167791.92,149000
181116.78,206000
141972.6,84500
146999.8,135000
262950.5,202900
173996.56,158000
114388.98,117000
