Preds,Values
98729.664,78000
110657.07,88000
103809.984,84900
705228.1,160000
144154.61,145000
155160.88,160000
84228.42,113000
152266.22,157000
87522.4,109500
249735.64,260000
141593.95,176000
157553.3,163000
349022.44,403000
199626.73,174500
161453.12,168500
110291.17,64500
69339.79,76000
112853.41,90000
183048.05,188000
96313.95,126000
172864.1,171000
91313.664,100000
189886.86,201800
136301.73,153337
176049.84,190000
125649.73,130250
107053.99,100000
83589.164,67000
158218.62,164500
147017.58,140000
132300.56,144000
246453.84,295493
178015.67,190000
233104.55,205000
209036.33,219500
120993.01,129000
145504.95,90000
172311.81,154000
248128.36,202500
158909.14,151000
138486.31,137000
84296.836,98000
308884.4,317000
158831.27,160000
150393.52,153500
92322.6,84000
159849.14,163000
270254.53,337000
130950.73,153900
189631.25,185900
157174.0,143000
179827.55,184900
251568.28,243000
104959.91,110000
172066.66,176000
142618.67,136000
175479.62,188500
175018.03,169990
165161.48,168000
342099.53,350000
222766.53,222000
125752.15,127000
221836.39,227000
172655.06,180500
484300.16,380000
173695.16,165000
330665.8,235000
235999.03,227875
191890.58,189000
171557.4,177500
361808.94,372500
403776.4,402861
391763.25,451950
250355.3,262500
216850.16,220000
126453.57,102000
210212.67,213500
209160.73,136000
249706.39,232600
200961.81,193879
143139.52,124000
277663.78,248000
151001.56,151000
106011.33,118500
168495.52,178000
164404.48,154000
110877.37,100000
104816.07,100000
158536.2,118964
169553.56,189000
142139.78,139400
111656.11,112000
194703.94,179000
134144.39,131000
94767.555,108000
184790.73,174000
129124.66,153000
122021.914,108000
100039.97,106500
143161.0,127500
462410.97,410000
364669.7,350000
159833.8,145250
187386.73,186500
108651.734,120000
242330.84,215000
122443.945,122900
205988.19,183500
141915.42,84500
120253.56,124000
133726.14,128900
143076.3,135000
171318.33,178900
119757.39,135750
263548.72,242000
269573.16,262280
160628.06,157900
124397.0,93500
163350.48,173733
215877.34,261500
92406.23,75000
122343.71,120000
158928.39,155000
173763.38,181000
109172.56,119000
114818.64,144000
132050.78,115000
145866.55,149900
266788.9,255000
130994.9,137000
248247.45,171000
208273.58,240000
212076.7,184100
357222.7,370878
153096.62,140000
142865.25,141000
116133.61,93000
150785.02,137900
136329.9,147000
196100.89,216000
166198.22,176000
100895.68,93000
104786.26,105000
231841.47,210000
302531.44,242000
143084.81,150000
320387.78,310000
93565.05,83500
103841.586,123000
311723.62,283463
83768.72,86000
215377.39,280000
161287.78,176000
161095.05,190000
149470.88,167500
144092.64,135000
94341.266,110000
169149.34,146000
127341.63,147000
264147.9,159500
244075.16,311872
88831.484,85000
92836.07,141000
127126.85,141000
153620.12,146800
135270.52,122000
158387.62,137500
145747.78,125000
98840.38,83000
320850.2,336000
273458.88,252000
308473.56,340000
123070.336,109500
129272.414,113000
228182.22,169000
150203.17,154000
135686.48,137500
120582.04,142125
149418.81,149700
194899.1,190000
173319.14,175500
210202.3,178000
111990.7,127000
194427.4,180500
182208.08,206900
174279.23,184000
433408.38,285000
69045.84,79900
377150.84,320000
213934.61,194500
50271.7,79000
127322.05,160000
171459.75,184000
88422.88,96500
266726.3,240000
104677.34,94500
142798.12,158000
145326.67,107500
365413.16,367294
248149.25,222000
99629.2,98000
124810.375,135000
241088.77,222500
277379.16,383970
138532.08,139000
281995.62,290000
283728.2,197000
262591.44,249700
124200.734,133000
261735.55,290000
268515.03,307000
165195.5,130000
290740.34,244400
171887.25,187500
264828.34,235000
239645.95,129000
143914.98,149000
186978.08,256000
191122.44,190000
139678.61,140000
288416.7,257000
135507.3,130500
138797.19,147000
86047.51,80000
295728.66,325000
149443.61,155000
129686.91,136500
142869.03,155000
105742.055,105900
144893.97,149350
161226.02,145000
406272.66,466500
159719.98,165000
158695.84,158000
150031.0,118858
99345.61,150000
183315.47,172500
171653.6,143900
154531.67,179400
140946.5,167500
241706.5,201000
299772.8,260000
177685.53,161000
154416.11,149000
101082.49,91500
125975.71,130000
158145.1,133000
163240.02,139000
120732.94,118500
91206.66,107000
116066.74,116500
104559.64,115000
218819.7,212900
123201.76,129000
193717.2,181000
207599.47,191000
419722.88,446261
138671.94,132500
210156.1,190000
80192.64,86000
130188.87,134500
172267.67,189000
156381.61,160200
249020.34,265979
128503.63,120000
157640.33,127500
178156.44,181500
85813.695,108500
333183.06,301500
262644.94,250000
130763.18,133500
335125.75,369900
207384.53,220000
126516.54,135960
141299.94,161750
128787.95,132500
114622.625,91300
210927.12,220000
692887.5,184750
218467.61,279500
117220.266,125500
119778.76,132000
123774.39,154900
198188.47,189000
131936.39,134900
89127.27,89000
277786.97,290000
181542.3,149000
136558.08,134450
204041.42,207500
144815.62,138000
133061.6,130000
