Preds,Values
138580.0,161750
203754.8,192500
65177.395,60000
111491.805,119500
132493.47,140000
194733.61,213500
92976.92,80000
143595.9,139000
115820.93,117500
113098.13,123500
211611.42,204000
166442.81,149500
135902.97,140000
141054.58,150750
111046.69,139000
200094.88,206900
78835.81,76500
246565.22,230000
225515.89,214000
100066.586,110000
195178.03,165400
170806.8,151000
168340.23,163500
153069.03,113000
225204.44,221000
138113.94,155000
166366.4,180000
150776.81,134000
167299.75,172500
129862.26,110000
443312.9,415298
100584.68,85000
208191.27,208900
228448.69,279500
222788.12,248000
171378.5,178900
110448.09,107500
596450.7,625000
189771.16,220000
146249.69,143000
117123.016,117000
158138.48,180000
107188.63,100000
107981.43,109900
119903.01,147000
124963.19,129000
195136.66,228950
151085.72,165500
128055.57,128000
160430.94,133000
218302.58,222500
133271.7,153575
161173.97,126000
124204.984,128200
286032.0,285000
360122.75,325000
148102.12,147000
120585.695,160000
148500.25,136500
131389.14,132500
147254.94,148500
119058.164,103600
87075.914,80000
128615.234,144000
119153.78,112000
134265.34,124000
172661.2,173500
131463.05,150000
195528.75,181000
73388.14,37900
120164.62,124500
310932.47,372500
232895.39,200000
120721.055,90000
142745.03,127000
241534.11,222500
179012.86,163990
183243.22,190000
166835.23,160000
177254.55,200141
152554.33,172000
248116.61,239500
132437.47,137000
173565.2,193000
151899.45,157000
280011.84,319000
232076.23,262280
119916.75,128000
185947.92,180500
140573.67,155000
131268.64,136500
324784.47,361919
263530.75,277500
226693.05,213000
187949.95,195000
158321.22,157000
195025.08,180000
84204.35,91000
425721.38,555000
172430.16,196000
166453.4,170000
229519.8,190000
220991.94,222000
148987.95,159500
172034.12,140000
276989.7,250000
123164.35,104900
136618.97,153000
154553.83,142953
178415.42,170000
96290.375,107000
196144.77,174500
194587.12,195000
344382.75,424870
144219.86,155900
358115.2,326000
122631.41,122000
196343.6,194000
150016.11,162000
159636.16,143000
128945.98,128500
130207.71,131000
154331.48,121500
188274.89,168000
148578.48,148800
193576.72,192000
98308.805,125500
140047.2,117000
319645.9,228000
183865.92,218000
201435.45,183000
131654.55,148000
135856.56,139000
141344.89,145000
162883.7,185000
145401.5,153900
97719.35,106000
425714.88,385000
135803.84,147000
147662.31,154000
105680.57,79000
206023.48,219500
202272.58,224000
133578.95,136500
131915.06,166000
398916.4,501837
269439.62,244400
243028.16,230000
202638.9,180000
169381.14,239000
149281.12,97500
230777.64,224900
143758.39,131500
185385.2,149000
313188.2,276000
273616.9,280000
82094.53,75500
113179.78,115000
141084.56,155000
118263.76,135900
302896.16,394617
189728.7,215000
169322.05,180500
245640.9,239000
180167.47,173000
145915.33,140000
254985.34,225000
85748.78,100000
221680.69,200000
138845.77,158000
171809.3,175000
327236.0,281213
152531.62,155000
226863.56,239000
341354.1,285000
108996.836,113000
138898.55,99500
261580.75,275000
258133.1,307000
178841.97,193000
153000.81,142000
67228.99,67000
169048.0,139000
245247.14,280000
161548.78,165000
141405.55,140000
249833.53,270000
222865.64,274300
134035.47,148000
123323.57,119200
152633.42,122000
246257.12,290000
172320.28,112000
165933.11,110000
180164.39,172400
133158.11,124500
128024.99,139000
120602.914,130250
152790.92,145000
141703.94,161500
146505.27,125000
195255.27,187100
115854.836,116000
241941.58,264561
150228.83,133000
158806.19,139900
143350.34,144000
160586.31,139000
151794.42,140000
241467.66,234000
272376.94,266000
176635.77,194700
194072.36,254000
133597.11,137500
201175.1,161000
145462.42,155000
117586.15,147000
230809.11,241500
169381.67,135000
157288.05,145000
213708.84,190000
192951.23,202665
189759.34,207000
153062.61,175000
104979.63,126000
114957.914,102000
128537.83,132000
501071.3,380000
220492.84,215000
164423.66,168000
94269.5,109500
112266.35,93000
126293.26,133700
138014.62,139000
115203.96,60000
186469.89,160000
199914.6,224900
246475.9,221000
194669.73,181000
197136.19,205000
98484.18,118000
184297.02,184000
148391.69,160000
199638.48,175900
171985.48,179540
122538.49,129000
273261.28,251000
117746.44,130000
74473.08,34900
133746.3,127000
232556.55,205950
120110.12,120000
151899.17,157000
304113.44,375000
161369.77,137900
146687.64,144000
133947.38,128000
132190.52,139400
291646.03,318061
154896.03,112000
125251.76,98600
308165.75,340000
121249.28,97000
128780.086,134000
260732.95,255900
132026.56,140000
153161.17,110000
123519.37,134800
189318.98,165000
119230.58,120000
147728.1,153000
244133.19,228000
208831.94,194500
134232.97,145000
136961.3,147000
125024.375,125500
182784.58,174000
172594.4,179200
206627.81,158000
247086.23,232000
170494.67,143900
115513.03,88000
153943.02,149500
157223.38,165500
181451.42,178000
287313.34,235000
273275.47,271900
166672.38,129500
101694.14,79900
211230.05,213500
175188.11,168500
194764.03,193500
