Preds,Values
93712.336,108000
217636.98,203000
130537.72,123000
68113.14,86000
116588.266,112500
97255.375,108480
99181.734,120500
206992.45,204000
130024.47,124000
254139.38,209500
232765.28,275000
111809.62,106500
83077.64,75500
235307.06,252678
201797.9,183000
189496.02,194000
228186.19,201000
342131.75,335000
170924.58,149500
55478.863,61000
142998.75,145000
220994.98,207000
236406.72,239000
166652.75,197500
189017.75,193879
493109.0,625000
110092.17,118500
110865.18,120500
136535.0,133000
99702.6,112000
204179.05,241500
340407.9,337500
151522.12,139500
228577.89,239686
106835.99,124500
228773.7,192500
116761.61,125000
137159.03,145500
82160.46,55000
127480.41,118500
195752.17,174500
281909.5,171000
97204.83,96500
223122.89,215000
295546.66,255500
190341.05,165600
488325.5,380000
123379.74,135000
233314.86,260000
237998.66,236000
248223.25,265900
243624.98,254900
292306.84,277000
110628.64,66500
166125.77,143000
141072.2,132000
256321.05,227000
209738.08,208900
234981.36,230000
198038.4,181000
265780.75,234000
205882.48,161000
185863.56,180500
105087.83,124000
147861.25,145000
212856.58,205000
158242.67,112000
202131.89,179600
154176.67,157000
332776.22,290000
162568.73,140000
227963.94,207500
218562.38,202900
191407.66,162500
186879.64,181000
101327.586,120500
90738.31,109900
96560.94,123000
124706.65,132500
183455.03,184000
269164.16,281000
148227.45,148000
174392.12,192140
117815.05,100000
254339.62,230000
198722.48,227680
145682.1,132000
188378.78,194000
151445.97,180000
160500.39,171000
150305.66,127000
183604.16,185000
226954.52,220000
128383.805,128000
232620.88,269790
132334.47,123600
188731.95,210000
186686.06,185000
234946.34,236000
121554.32,147000
134512.84,113000
215242.55,190000
107640.19,112000
61130.3,82500
161041.88,151000
187424.02,185000
132881.02,128000
140243.11,144500
243195.62,250000
257644.9,201000
151671.31,137500
164979.84,179200
326078.5,306000
150561.31,155000
164606.45,153900
108601.414,93000
159028.1,159000
120071.445,102000
160098.36,173000
125776.4,134900
104994.59,122500
241448.22,222500
119564.35,100000
139905.05,127000
172755.47,140000
162005.08,153500
175658.83,205000
212316.95,199900
168726.56,206300
90096.36,91500
152744.33,180500
153910.92,112000
113320.266,130500
161974.3,155000
190191.1,217500
262228.88,250000
141246.95,116000
142742.83,155900
237459.17,225000
328728.94,423000
161309.81,177500
132150.1,139400
122413.84,137000
185877.12,178000
206327.61,226700
95794.0,90350
113011.32,89471
269978.4,251000
209622.5,190000
152148.5,179400
114130.59,118858
121251.17,120000
227747.92,200000
254931.44,270000
142226.33,154300
165894.38,167000
166433.38,115000
170384.47,165000
160866.19,200000
198658.31,143000
188030.89,181000
153842.36,142000
141297.31,142000
133317.28,120000
238178.81,191000
144886.98,137900
296275.8,290000
128246.516,125500
160338.58,155000
151391.45,137500
142548.97,127000
150257.8,134450
189529.75,206000
170745.6,171000
100565.11,92000
121233.66,124900
112367.69,106250
164929.31,145000
263168.16,229456
109454.86,85000
202106.08,183500
262469.62,239799
138419.69,122000
205379.66,200000
171000.92,161500
384713.47,367294
308306.8,318000
270766.12,311872
135068.6,129900
167562.39,140000
134461.7,136500
119269.39,105000
259937.77,301000
137289.8,115000
110183.125,115000
159334.61,82500
113309.45,115000
156484.69,140000
146740.45,130000
251251.39,233230
147139.95,171000
125902.164,109500
193663.86,196000
193390.52,185900
123533.98,223500
101648.25,78000
171232.45,188500
102475.97,114504
379582.72,394432
221616.77,180000
120554.84,109500
109480.59,118500
185004.14,180000
259914.44,265979
143387.28,135000
150525.34,165500
110329.71,94000
129912.875,133000
121925.61,109900
190702.12,187500
136615.9,151500
382352.0,372500
111781.57,127500
310675.28,374000
203602.06,200000
127599.55,130000
131042.16,185000
94950.5,125500
107971.89,121600
135399.67,135000
269596.44,275000
114063.03,111250
153990.72,160000
123328.766,129900
166082.83,160000
65021.727,34900
194729.56,175900
136264.28,134900
193355.38,184000
130756.68,133900
199096.38,208500
96669.95,108500
91269.16,80000
182099.27,175000
245855.36,244600
202153.8,174000
136991.95,135000
187966.19,218000
153467.48,145000
139485.92,127500
188243.53,192000
167347.75,149500
85374.266,37900
146347.3,140000
144053.78,134000
79372.98,100000
167598.66,139600
250422.98,239000
273183.25,248000
345303.7,228000
167244.38,163500
188504.36,185750
102911.03,130000
196173.9,185000
208761.73,260000
134952.75,127000
195189.31,189000
104261.68,87000
136102.58,158000
364183.06,430000
280050.38,248900
138539.83,145000
141554.38,139000
289307.56,147000
189934.25,176000
222363.97,219500
97262.125,113000
391384.1,253293
156985.47,175000
121987.2,110000
117560.836,98000
234098.27,263435
272896.72,295493
115730.914,112000
167799.73,173500
278920.56,287090
190246.66,216000
226430.17,263000
191007.52,180500
247520.17,226000
101804.695,68400
194834.08,202500
