Preds,Values
147992.25,128000
269910.75,392500
327727.1,315000
112131.7,130000
140250.34,131400
150401.97,165000
194325.52,180000
192016.7,216837
218080.89,243000
252740.62,242000
180638.84,200000
131986.39,131500
245141.1,375000
109526.7,100000
178023.73,189000
108388.13,108000
175044.12,171900
221833.9,210000
257297.9,258000
190815.31,176000
237552.3,201000
119728.96,129000
245719.92,182000
95893.58,107500
224627.98,214000
109063.08,107500
264672.47,282922
139219.36,135000
110773.164,166000
233349.7,190000
110024.695,79000
153918.97,164500
105822.12,119500
323819.28,295000
142314.83,157000
81662.9,82000
131526.66,138500
153001.69,160000
285015.22,340000
100194.26,107000
140524.61,112000
320081.3,325624
229600.8,212000
278033.97,217000
156186.94,196500
190085.75,201800
204079.56,213000
184025.55,224900
265079.66,229000
193875.12,200000
185181.31,181000
135231.62,150000
337440.38,310000
87348.91,79900
156957.14,181500
148852.6,140000
180094.53,207500
263826.75,239000
120423.44,123600
92185.22,104000
141461.3,155000
267207.22,239000
359341.25,402000
173472.97,173500
165720.52,171000
168445.98,157000
102513.484,119000
446482.62,381000
186423.25,188500
186665.45,207000
166067.27,141000
119800.82,129000
115983.33,135000
135419.6,154000
200947.55,187500
164578.36,164700
218518.77,194500
278306.75,255000
315688.75,290000
213509.5,208300
289523.72,244000
119542.84,110000
192260.52,169000
183918.52,180000
115111.7,105500
174737.45,176000
336943.88,303477
118370.01,106000
121497.08,108000
82665.81,72500
139921.1,134000
148312.52,150750
72334.3,112000
85200.32,108500
189430.36,239000
86453.34,100000
114594.16,107500
181044.98,200500
159693.94,139400
145186.47,161000
173720.38,165500
154575.58,172500
133414.52,163000
415004.72,745000
128847.03,139000
182178.88,196000
113176.01,124500
188646.7,181000
159533.31,136905
248144.47,227875
166578.66,176500
327228.7,336000
109034.33,87000
70352.91,80000
187470.1,193000
248070.44,235000
85551.055,60000
177539.75,181000
209040.08,241500
388896.3,465000
126536.31,114500
136585.62,127000
324283.38,305900
63885.72,84000
191271.95,195000
198676.7,275000
279414.47,275000
236996.53,263000
136225.39,134900
116025.4,142125
138049.5,141000
157402.22,143000
418331.2,556581
171315.81,135000
99283.88,112000
162890.08,185000
181288.3,250000
167973.77,190000
122468.42,133000
95208.6,98000
142152.89,155000
178397.95,160000
215949.86,233170
271866.78,281000
119210.445,111000
143792.67,156500
95666.08,105000
174416.44,183200
364691.47,305000
165357.17,171750
239805.95,257500
144872.52,139950
162632.67,135000
134680.22,153500
321436.4,374000
125260.5,149000
166257.44,168000
268404.97,315000
122535.12,135000
102205.37,110000
130410.28,129000
141918.56,153000
358816.16,395192
145926.12,132000
143888.61,148500
219364.11,252678
131369.56,135000
325468.16,274900
213390.39,193879
110130.78,145000
146531.92,156000
129366.3,119500
148791.9,145000
176997.1,189950
226879.03,192000
200344.45,187500
220004.98,242000
459962.72,582933
224041.27,220000
200145.7,235000
115998.414,122000
201674.28,230000
83228.586,68500
163572.67,223500
114198.836,90000
131191.02,105000
123817.234,137500
165259.2,155000
395114.72,423000
170485.55,162900
287006.66,263435
230145.7,202500
107530.77,103200
73788.42,88000
312783.6,385000
106404.15,117000
158229.39,178000
176775.28,201000
109281.69,119000
143195.47,188000
150279.61,137500
110967.39,82000
89210.45,86000
193411.83,201000
153563.75,170000
142098.98,140000
243121.27,222500
203349.12,183500
115715.64,153500
176149.48,145250
114496.82,122500
188293.03,176432
260199.31,251000
81492.39,34900
198474.05,184000
170066.94,174000
201465.61,213250
111163.35,40000
93740.71,110500
133604.86,144000
196640.72,205000
285141.4,227000
102671.99,145000
100200.055,87500
110831.125,115000
193202.52,188000
133697.38,137000
125739.375,128500
81002.74,109900
322394.94,285000
259436.5,232000
154992.25,142500
110598.55,100000
196691.86,180500
139317.81,148000
183897.95,191000
128800.55,147000
168305.8,149900
94356.445,86000
121176.57,110000
176735.95,173000
97494.94,91500
136145.12,155000
175449.8,213000
173454.34,173000
203438.22,230000
135781.34,135000
102798.0,88000
147798.1,144500
350918.03,335000
127300.56,109000
199946.27,272000
309207.53,245350
124524.47,97000
245823.19,272000
193691.02,161000
136748.1,129500
264857.5,262500
141094.25,131000
97746.11,125000
210728.2,239000
144369.27,159500
135603.78,127500
260401.55,325000
166528.39,146000
195362.5,204000
120203.85,110000
156274.95,159895
338108.5,340000
171106.7,176000
99688.02,115000
285741.16,268000
271233.38,270000
221726.92,259500
189538.56,219500
125407.5,129500
153481.5,149350
