Preds,Values
96878.82,78000
80983.12,88000
101225.45,84900
670850.5,160000
152578.33,145000
163321.7,160000
64384.8,113000
154322.17,157000
86942.805,109500
229060.36,260000
134654.64,176000
167774.03,163000
383749.0,403000
199061.14,174500
167298.69,168500
119518.13,64500
95661.22,76000
155342.0,90000
196788.05,188000
100895.06,126000
155996.83,171000
94090.23,100000
184432.14,201800
132468.94,153337
175262.58,190000
118840.02,130250
115403.38,100000
69996.09,67000
146120.53,164500
144652.69,140000
128653.59,144000
205945.44,295493
167761.42,190000
218197.89,205000
202969.06,219500
117597.805,129000
163143.66,90000
176090.92,154000
221627.9,202500
166337.06,151000
139489.7,137000
80869.53,98000
281420.3,317000
139785.55,160000
148904.25,153500
76257.805,84000
201299.89,163000
297380.6,337000
135947.34,153900
182589.81,185900
184749.98,143000
186700.12,184900
235371.73,243000
119946.27,110000
174022.73,176000
137905.55,136000
173557.23,188500
182827.44,169990
159591.58,168000
331473.84,350000
234866.75,222000
121877.695,127000
236229.22,227000
146998.27,180500
464501.12,380000
170147.02,165000
308343.9,235000
298260.6,227875
170545.38,189000
169213.61,177500
314018.2,372500
407522.22,402861
413009.3,451950
247773.27,262500
221271.11,220000
128251.0,102000
208210.19,213500
200406.23,136000
245281.1,232600
198980.19,193879
162172.64,124000
287131.06,248000
161126.08,151000
107998.19,118500
166812.44,178000
176844.77,154000
118464.016,100000
102966.945,100000
159719.03,118964
155384.75,189000
183420.3,139400
104448.31,112000
193229.25,179000
139374.84,131000
121328.42,108000
209054.67,174000
135212.17,153000
112345.35,108000
108541.13,106500
142722.33,127500
405312.47,410000
316511.84,350000
161461.44,145250
187420.12,186500
124310.15,120000
214553.11,215000
107782.08,122900
200850.92,183500
140808.52,84500
135737.78,124000
133749.6,128900
158678.69,135000
185818.05,178900
124371.76,135750
245561.97,242000
242958.47,262280
154712.23,157900
142724.39,93500
160953.28,173733
230941.02,261500
87722.15,75000
109598.1,120000
152772.19,155000
170586.38,181000
110201.22,119000
113544.53,144000
139650.22,115000
144085.89,149900
261326.84,255000
139209.78,137000
254618.9,171000
236805.52,240000
231481.75,184100
358495.6,370878
183255.61,140000
148843.88,141000
120583.56,93000
160303.84,137900
143641.45,147000
189335.83,216000
155141.8,176000
106844.28,93000
128178.99,105000
215949.5,210000
312543.56,242000
160983.11,150000
314289.66,310000
95226.12,83500
116231.1,123000
292184.94,283463
82418.445,86000
225934.94,280000
154358.1,176000
180558.12,190000
162460.14,167500
138459.36,135000
98811.25,110000
155594.27,146000
131740.62,147000
241422.12,159500
252344.22,311872
68079.03,85000
112352.54,141000
129234.76,141000
146547.31,146800
149397.52,122000
160318.39,137500
120041.836,125000
98265.97,83000
324598.88,336000
267115.38,252000
300843.84,340000
130906.875,109500
132620.61,113000
213581.61,169000
164291.4,154000
151486.8,137500
114359.82,142125
161454.89,149700
202291.25,190000
162788.05,175500
199182.9,178000
108763.75,127000
190601.6,180500
169712.81,206900
206640.95,184000
389444.2,285000
71187.03,79900
338443.94,320000
204716.66,194500
82793.48,79000
135071.45,160000
194182.92,184000
79444.55,96500
224504.86,240000
93719.56,94500
150656.55,158000
132488.42,107500
335304.44,367294
245981.38,222000
113477.414,98000
115991.914,135000
228200.39,222500
311982.78,383970
153406.06,139000
306010.75,290000
272968.88,197000
232614.39,249700
124467.29,133000
229142.45,290000
263121.22,307000
174044.4,130000
258889.62,244400
172648.06,187500
222391.56,235000
201792.05,129000
139049.5,149000
205194.11,256000
197126.36,190000
125538.86,140000
260357.53,257000
144257.22,130500
141403.5,147000
89478.56,80000
298891.34,325000
140634.86,155000
131653.86,136500
143629.4,155000
109111.95,105900
133393.28,149350
156453.0,145000
359524.44,466500
158830.38,165000
161357.4,158000
155015.23,118858
117491.6,150000
185936.56,172500
179598.17,143900
169344.8,179400
137854.34,167500
251024.92,201000
260898.06,260000
167279.06,161000
164612.11,149000
108232.77,91500
133176.48,130000
152752.53,133000
164572.06,139000
105868.64,118500
77946.73,107000
114115.4,116500
117295.68,115000
209164.42,212900
121933.555,129000
184694.88,181000
217733.08,191000
459751.72,446261
132605.94,132500
203736.84,190000
67012.86,86000
119737.29,134500
170521.98,189000
150527.05,160200
270375.28,265979
122671.51,120000
163039.8,127500
174313.69,181500
71512.375,108500
365389.6,301500
300918.28,250000
140722.39,133500
307177.94,369900
214247.36,220000
118289.17,135960
147654.6,161750
132827.62,132500
108340.81,91300
212820.7,220000
732228.1,184750
235951.67,279500
117955.84,125500
111629.97,132000
145165.64,154900
204729.7,189000
127876.97,134900
89601.47,89000
314645.9,290000
182807.48,149000
134445.1,134450
179470.36,207500
150821.89,138000
140278.77,130000
163504.05,177500
150286.95,163000
242906.12,255000
198860.95,224500
544511.4,625000
287090.8,339750
112085.47,107400
134133.77,119500
143720.28,100000
254983.66,260400
132439.39,128200
46102.64,35311
204652.62,182000
273635.97,335000
159198.86,157000
294344.0,289000
144490.98,150500
85791.03,80500
92218.88,82500
153993.66,198500
243920.67,205000
166557.75,210000
167470.5,179500
130296.86,119500
183259.47,172400
193537.14,194000
132706.86,147000
119506.52,123600
115567.01,104900
113265.36,109000
128480.34,116000
137173.33,134432
184459.58,224000
140911.28,143000
152306.75,129900
142167.27,120500
129763.555,80000
328979.78,325624
230518.97,229456
160932.44,138887
127264.125,125000
154206.36,133000
499113.12,437154
301095.5,374000
123374.78,102000
146349.3,144000
170087.6,162900
192743.7,210000
148141.45,120000
309248.28,354000
208141.23,227680
327980.44,314813
226067.53,223500
256375.83,230000
329073.56,256300
164984.25,177000
414066.66,315000
135173.64,149900
85093.71,115000
75713.37,81000
189552.36,172785
110092.63,139000
183998.47,140000
118625.23,124000
156550.0,176000
128540.99,135000
