Preds,Values
112777.44,108000
212169.4,203000
136928.69,123000
60606.39,86000
120619.67,112500
103590.85,108480
103885.586,120500
207798.97,204000
135033.66,124000
255203.86,209500
202874.36,275000
98501.62,106500
72154.82,75500
266895.97,252678
202814.27,183000
178965.28,194000
234796.56,201000
265960.44,335000
174167.55,149500
105538.71,61000
134245.98,145000
165233.22,207000
230194.72,239000
157616.92,197500
194894.73,193879
494225.16,625000
111025.77,118500
116358.39,120500
122503.78,133000
109342.914,112000
204931.66,241500
344793.94,337500
142011.75,139500
285785.0,239686
126187.86,124500
227933.61,192500
113677.31,125000
146628.66,145500
82931.47,55000
129450.55,118500
215416.62,174500
263749.3,171000
89977.555,96500
232081.77,215000
300977.2,255500
166776.8,165600
565720.3,380000
110306.96,135000
239571.9,260000
220922.69,236000
257223.56,265900
245985.97,254900
261691.98,277000
117069.24,66500
157058.02,143000
122205.97,132000
251726.84,227000
218116.53,208900
215765.19,230000
206686.12,181000
238482.64,234000
145621.97,161000
168239.42,180500
128384.12,124000
160150.67,145000
221842.38,205000
139535.89,112000
200204.69,179600
151426.27,157000
294834.12,290000
184660.23,140000
224321.62,207500
233853.6,202900
163194.6,162500
193827.8,181000
133404.7,120500
114354.29,109900
126050.01,123000
130723.0,132500
167596.33,184000
297331.66,281000
147116.06,148000
201990.73,192140
115661.68,100000
211850.44,230000
232399.78,227680
132667.58,132000
191616.0,194000
166166.6,180000
166630.89,171000
123515.86,127000
178691.98,185000
211324.53,220000
125214.12,128000
226405.44,269790
119141.26,123600
192819.42,210000
186502.44,185000
213506.77,236000
147699.14,147000
129055.9,113000
212088.77,190000
116837.66,112000
81936.22,82500
149783.53,151000
208817.03,185000
134038.88,128000
131816.6,144500
236540.55,250000
268321.5,201000
132253.33,137500
165141.56,179200
328296.22,306000
144663.3,155000
149127.27,153900
96479.16,93000
155226.06,159000
130251.99,102000
173857.89,173000
126748.43,134900
123394.164,122500
232114.61,222500
113165.41,100000
138354.86,127000
171460.78,140000
173825.36,153500
195629.25,205000
194121.56,199900
196877.33,206300
115522.37,91500
161052.05,180500
149872.94,112000
123497.54,130500
158350.27,155000
190873.89,217500
275205.78,250000
124138.766,116000
133206.25,155900
227586.27,225000
381567.1,423000
154933.69,177500
133144.9,139400
134348.9,137000
172852.03,178000
190927.89,226700
89755.92,90350
129981.46,89471
279192.1,251000
203818.88,190000
150244.48,179400
135504.31,118858
121596.56,120000
229440.42,200000
302185.0,270000
158785.7,154300
174477.72,167000
149166.83,115000
169682.34,165000
211636.1,200000
187089.4,143000
190092.47,181000
173663.62,142000
136646.77,142000
129226.445,120000
172444.97,191000
170564.16,137900
309194.38,290000
118089.19,125500
153612.66,155000
155994.12,137500
137314.17,127000
146277.33,134450
190467.88,206000
176364.34,171000
80068.65,92000
137648.58,124900
139396.84,106250
184996.72,145000
243655.88,229456
84174.67,85000
199847.23,183500
190213.25,239799
131834.72,122000
199157.94,200000
116620.62,161500
315397.2,367294
342761.38,318000
246643.84,311872
122981.33,129900
170214.67,140000
143377.83,136500
99868.08,105000
266552.5,301000
160109.78,115000
111322.28,115000
166997.36,82500
114528.14,115000
170564.22,140000
128799.57,130000
245563.44,233230
148139.84,171000
121780.016,109500
193522.61,196000
188322.05,185900
189155.3,223500
70939.0,78000
174637.23,188500
113373.8,114504
328924.72,394432
186735.3,180000
124868.96,109500
124138.414,118500
191040.52,180000
160037.8,265979
117747.88,135000
144828.72,165500
105012.84,94000
136806.0,133000
130983.86,109900
169745.25,187500
128250.45,151500
362003.34,372500
124732.32,127500
254999.73,374000
202979.92,200000
136593.77,130000
166713.69,185000
106161.01,125500
103407.51,121600
151879.5,135000
275774.5,275000
120263.19,111250
158986.4,160000
124019.87,129900
132370.67,160000
62243.87,34900
179158.7,175900
115183.625,134900
196649.66,184000
128843.43,133900
210356.23,208500
94544.57,108500
79548.7,80000
190019.27,175000
320683.3,244600
171060.11,174000
134374.17,135000
177705.88,218000
149274.45,145000
148922.7,127500
195893.98,192000
150007.42,149500
65114.465,37900
139344.42,140000
129438.95,134000
78440.625,100000
150678.27,139600
247670.48,239000
258546.48,248000
304602.72,228000
178287.83,163500
197472.67,185750
96590.914,130000
157957.47,185000
237059.7,260000
136065.45,127000
165081.61,189000
92803.89,87000
138119.7,158000
300055.66,430000
267424.94,248900
125589.51,145000
124089.58,139000
299777.47,147000
186948.1,176000
206904.47,219500
130549.48,113000
425784.8,253293
154235.6,175000
137875.88,110000
99704.19,98000
264587.62,263435
248382.61,295493
118295.49,112000
168950.52,173500
265248.1,287090
197206.52,216000
238227.81,263000
168503.17,180500
261884.67,226000
90206.45,68400
190622.12,202500
171062.19,172000
202560.84,220000
120009.91,107500
155984.58,214500
130122.66,134500
138011.98,147000
134029.06,119900
217774.53,202500
221090.77,235000
99085.39,73000
131322.92,129000
157018.42,134000
467602.06,295000
128123.016,142000
278641.62,325000
276608.3,328900
77361.49,85000
307148.38,275000
163792.67,155000
180064.28,193000
132569.64,138000
267933.12,275000
141354.14,125000
187308.77,175500
175587.64,159000
288775.6,319000
116366.62,125000
103169.46,141000
124338.41,126000
257708.8,225000
71634.086,98000
112812.8,55993
190591.17,205000
173812.39,200100
333161.6,249700
129977.33,138000
164378.23,155000
294593.62,318061
160985.19,151000
155501.78,125000
342929.4,370878
150772.61,142953
139843.58,129000
211816.03,167500
132146.98,116000
190388.94,259500
264020.88,240000
182439.11,196500
127479.3,142500
212416.02,241500
90402.8,91000
162800.61,167000
374576.72,538000
143484.7,126500
120144.16,97000
178344.88,172500
288360.25,375000
517253.47,386250
112403.445,90000
231607.92,231500
216630.9,240000
305449.72,255000
179407.06,181900
198665.39,232000
132801.89,109000
146706.45,155000
168534.12,149000
98496.78,79900
112940.414,108000
88438.76,67000
81100.58,82000
141017.31,130000
108236.56,132000
194803.48,186500
82844.57,75000
93156.695,110000
102659.96,95000
38392.098,35311
151251.03,128500
182136.94,250580
91079.766,82000
101702.484,91000
229245.02,228500
222116.47,174000
215681.16,211000
145039.5,149700
132662.8,149000
175566.8,187000
322760.94,466500
165874.56,150000
146516.97,145000
304285.44,313000
198873.12,176000
186153.52,213000
168537.22,162000
99194.52,80000
235580.33,215000
305587.47,350000
132923.03,119500
157014.64,177500
250047.64,215000
210631.08,181134
252300.75,274000
434023.22,446261
154681.53,239000
240785.31,195000
301085.97,325000
179850.08,230000
150414.38,144000
266387.84,222000
141900.56,150000
190647.44,177000
128354.81,125000
102312.12,110000
231370.06,169000
259410.08,250000
147725.67,140000
301738.78,290000
145248.7,156000
225990.83,200500
299656.25,324000
276170.6,289000
123854.09,104900
128673.68,115000
141583.98,142000
169730.88,173000
171823.47,170000
117559.37,127000
112699.1,109000
109264.305,112000
107715.01,80000
161627.55,180000
129658.21,137450
197088.34,186500
135315.3,143000
210217.67,237500
149584.88,136500
130384.22,117500
256749.42,271000
134298.38,140000
117702.664,110000
323488.6,315000
96545.75,109500
134714.28,93500
173079.36,203000
128125.23,119900
188458.75,202665
208701.22,182000
168322.98,159000
115365.76,126175
97212.86,116050
87501.55,109500
75324.766,76500
139007.94,139950
211417.67,210000
138113.05,139900
135576.03,142125
185765.89,137500
142755.97,168000
214258.1,215000
202336.66,187500
125248.055,108000
190870.62,186000
218339.38,184000
104665.54,121000
146150.39,165000
149724.31,135000
181430.47,172500
155653.69,225000
261043.19,261500
145829.0,139000
177946.75,181000
466919.53,381000
211799.81,215200
153595.67,169500
201555.81,213500
228876.61,222500
176887.03,176485
135607.27,153900
141616.75,139000
312679.03,265000
104805.13,110000
247135.4,217000
230072.88,205000
336313.22,283463
131860.38,141000
222251.81,257500
205498.48,174000
180745.45,164990
140793.05,140000
199679.77,239900
217600.12,192500
475037.25,378500
175226.81,165000
208929.06,193000
138212.56,118000
162663.1,193500
143274.67,131400
262689.28,262500
69071.63,76000
184035.28,210000
88772.5,88000
147742.5,167500
148783.72,134432
381365.56,320000
145897.42,139000
224084.98,129000
255987.42,240000
158021.86,151000
133121.5,149900
74139.59,60000
317285.06,315000
370445.34,285000
210759.61,204900
108418.14,62383
266602.2,287000
187213.16,194700
142768.47,150500
127598.555,130000
146696.39,140000
152311.66,143000
142040.84,149300
108470.99,117500
217845.98,239000
240121.64,237000
377665.06,276000
132406.38,132500
184176.19,187000
270656.9,264561
224686.28,215000
171196.19,157000
127305.36,135000
176601.62,173900
136666.62,152000
228891.64,223000
104318.57,127000
327186.34,256300
168271.4,143000
272909.3,205950
121237.26,155000
92771.05,110000
135643.97,129500
123718.24,119500
235980.53,285000
138684.05,173000
123202.72,109008
129236.22,101800
95704.53,88000
131858.1,135900
131414.22,90000
167340.9,158000
65916.68,86000
288988.06,250000
135791.17,133900
214921.22,172500
262034.67,271900
154045.03,129500
143785.0,128900
125076.39,108000
191308.53,189000
151782.39,147400
275126.47,198500
166218.28,143500
159957.78,157000
139075.64,136905
196333.62,122000
188681.4,213490
187648.34,155835
294925.84,258000
73987.875,100000
126381.75,128950
131266.5,110000
154859.6,174000
186641.11,179200
184547.97,184900
268213.7,180000
127253.99,124900
114090.73,135000
368410.53,305000
183792.73,206900
128209.016,128200
424417.44,438780
180221.55,163990
133976.39,143000
275388.78,314813
144303.39,160000
180602.22,164500
139979.53,128000
126244.53,129000
70539.86,84500
112860.27,120000
108656.32,97500
186859.02,190000
174311.89,139400
338375.34,250000
228120.1,200000
168566.61,172500
214250.1,214000
322874.0,281213
206529.34,227000
155416.3,119000
154312.06,171500
371756.72,361919
106962.24,96500
152446.8,152000
134570.88,124500
487087.47,410000
154566.44,161750
180195.67,135000
101033.7,131500
106521.26,91300
144419.69,104000
133290.16,134000
144669.66,256000
179571.66,154000
133200.02,135960
124449.8,112500
95662.97,83500
325451.5,424870
161186.03,190000
330297.94,325624
172054.06,178900
273739.75,325000
178148.58,216500
203859.44,193500
143044.31,142600
313935.5,348000
111710.52,119200
98266.086,107400
146064.9,125500
138029.4,141000
227300.06,260000
76697.484,113000
304360.66,325000
89776.5,52500
189913.02,149000
240480.8,233170
258284.44,262500
131393.28,147000
161906.19,175000
182503.45,168000
189947.72,169000
119177.66,109900
131252.55,144000
421633.53,437154
303061.47,339750
116283.52,107000
171848.4,164000
76068.086,58500
252057.75,257000
92595.07,72500
200141.88,182900
423271.88,582933
159861.5,167900
259643.0,317000
167861.53,165500
258132.8,345000
113103.37,94750
171776.73,178000
202742.72,220000
74854.586,89000
95035.914,111000
184118.97,176000
172249.78,171900
146372.45,140000
462453.53,501837
134398.86,144000
109126.484,118000
169725.47,225000
148188.9,147000
137188.62,156000
295159.8,285000
225040.5,253000
159283.33,175000
428435.53,412500
186339.86,194000
155822.84,186700
153746.33,155000
290817.1,245000
123710.07,120000
123212.336,165000
137464.31,132500
150712.25,124000
224757.45,219500
126636.07,128000
150729.05,159500
145314.12,148000
181831.66,190000
274057.9,264132
56634.156,55000
135603.2,107000
200281.23,181500
150186.92,148000
138199.98,138500
84610.63,150000
125414.81,137000
241555.06,235128
97392.61,118000
203216.23,188000
141088.83,116900
219866.14,212900
263521.28,230000
111830.26,125000
160693.61,175000
161509.17,162900
113406.055,93000
194419.05,171000
208761.75,254000
226202.83,286000
343264.16,310000
130871.21,144000
181293.78,163000
243789.12,248000
689284.75,745000
245451.92,277000
121701.86,107500
252900.14,310000
189114.39,178000
216904.9,227000
186052.78,190000
151233.36,141000
268207.9,269500
185819.52,177000
182297.17,194500
141155.1,127000
143520.53,144000
164560.61,148800
180433.95,185000
202425.97,221500
261174.23,284000
241206.56,260400
240110.69,230000
191468.11,187500
218060.89,240000
151511.58,172500
137511.44,120000
223136.23,226000
244481.02,284000
