Preds,Values
137091.78,113000
254971.16,240000
132817.3,145000
102270.84,130500
161394.14,157000
332484.8,325000
122690.84,130250
190542.52,178000
119706.76,123000
144391.12,151500
115314.11,125000
220867.14,234000
380010.88,475000
182566.36,179900
163290.86,176000
156662.72,164500
211171.39,215000
120338.45,135000
169289.69,180000
178550.97,175000
156718.47,115000
119029.75,129900
157014.64,172500
203732.88,202500
264412.34,212000
157661.52,175000
141842.83,126000
152062.47,169900
174741.36,174000
144956.95,155000
135045.23,141000
164051.75,153900
189398.52,183500
140961.44,153500
114758.945,114500
124621.93,108000
120492.58,116000
122023.41,110000
200184.5,207000
239228.03,195000
155587.8,122000
165627.56,134432
193796.66,185000
172550.47,145000
144348.03,140000
126355.2,98000
143410.62,140000
204578.19,226000
154370.36,156000
297311.4,340000
162886.3,173000
323414.97,266000
185989.5,179200
264815.5,255900
195789.44,187100
325928.56,310000
172063.2,175500
196030.08,193500
283764.62,306000
145326.77,140000
160068.53,162000
123992.06,120000
248826.8,275000
156116.34,170000
166622.25,149000
262186.84,235000
113610.36,110000
223404.95,263000
128524.94,101800
304369.12,260000
176643.69,181500
111985.195,122000
209650.61,279500
267129.12,402000
183261.08,184000
146438.27,144152
230994.94,180000
113088.664,102000
177214.14,174000
334747.97,290000
105528.31,73000
125262.14,122500
158424.61,176000
121897.96,134800
131944.72,104900
136109.5,140200
172600.6,180500
113513.42,128200
212567.97,222000
185867.14,160000
153058.94,160000
152522.42,145000
169836.89,197500
234770.95,239799
167603.48,143000
269713.7,230000
369474.06,394432
138717.88,150000
445872.53,410000
180716.23,196000
208542.72,204000
145156.94,138000
334059.12,305900
152800.69,185000
118828.91,132000
216496.8,232000
180486.38,172400
175046.33,168000
126606.625,142000
76586.555,75500
112802.16,108000
165789.19,155000
122851.27,123000
222172.5,187500
119629.93,115000
134373.95,127000
116167.97,100000
197721.77,181000
115256.86,125000
171965.7,180000
163148.02,185000
168293.52,140000
132050.39,179000
102249.87,84500
73843.05,86000
139693.66,148000
222616.5,266500
270401.25,325300
157058.12,170000
112634.086,120500
152806.36,151000
125097.78,119200
140652.92,152000
112298.445,93000
192894.28,191000
189884.66,174500
152672.73,143500
157706.02,140000
113067.95,115000
143552.56,138800
175137.7,188500
181203.53,179540
198165.61,210000
107596.61,126000
138326.98,143250
90173.77,84000
304001.9,318061
152659.77,153500
296260.94,250000
110194.164,88000
95959.766,100000
90640.1,135000
128557.54,135000
116517.33,125000
114877.62,116050
140329.22,165000
197108.36,196000
87457.22,113000
154128.97,156000
69394.45,40000
102260.8,75000
107272.34,108000
157371.22,155000
353104.12,315000
182876.55,162900
94829.59,107000
165292.34,163000
164159.44,163990
124861.11,133500
121752.6,129500
132171.1,145000
189510.52,180000
145873.8,143000
120875.75,130000
203725.95,204750
130040.37,144000
250694.55,221000
152534.48,134000
150750.16,125000
196981.1,187750
123626.93,159434
136973.3,128000
299756.7,290000
212368.36,213500
564563.0,485000
90959.805,78000
111418.21,154900
234119.33,260000
46655.438,35311
139967.78,135500
179767.38,205000
150904.1,133900
189019.02,226000
235238.78,269500
220067.31,230000
169865.92,171000
89072.766,79900
112986.63,105000
133414.34,153000
124898.89,153575
213335.77,193000
92760.79,91000
220046.2,214000
288885.78,301000
203519.58,185850
201770.55,201800
145504.3,135000
173537.44,143000
235296.58,250000
231178.28,222500
185077.67,190000
136222.03,132000
190103.17,200500
126601.305,135900
196109.03,179000
130147.5,136500
143081.47,175000
249172.66,245000
219098.4,243000
129520.164,132000
182590.31,196000
250900.4,335000
153334.1,159500
133738.16,128000
120291.32,135000
134679.84,134500
103770.59,118400
130744.98,118000
314791.0,377500
115625.27,124000
134552.1,130000
97661.945,107000
253546.53,197000
171200.48,214500
178720.14,215000
228044.89,254900
146765.44,167000
259687.27,260000
122752.82,127500
93560.13,108000
212530.22,223000
136393.25,135960
154584.78,160000
271890.75,267000
185859.97,176432
344973.16,501837
117577.41,124500
163586.47,167900
121989.89,106500
116705.086,124000
206645.6,180000
218456.23,192500
159552.14,160000
166002.67,165000
309703.97,319900
185914.2,203000
225013.05,180000
130279.29,133000
302046.22,372402
168459.77,165150
388440.34,611657
73038.67,61000
126847.12,139000
93701.086,80500
127682.84,145000
121969.42,147000
210031.88,252678
236926.61,385000
157013.03,207500
107167.47,110000
118239.94,109500
106494.51,118500
106280.06,91300
157023.52,235000
100861.15,87000
200847.4,191000
233660.78,224900
164758.33,188700
231776.12,200000
85793.03,85000
109950.49,166000
181199.95,172500
122928.625,95000
154062.64,138000
128021.266,149900
108221.79,128000
150224.8,181900
143302.12,131500
247349.23,263435
119623.73,124900
376420.2,412500
141088.86,131400
154937.94,133000
136537.9,139000
152747.88,161500
139591.73,120000
294635.3,354000
267465.25,255000
100409.086,85400
441465.53,424870
186906.23,181000
174141.95,178000
224551.6,240000
117284.93,79500
120050.97,129900
173610.84,218000
194744.56,185500
197969.44,193879
205401.28,200500
131905.02,100000
141881.84,156000
155183.75,155000
82422.96,67000
138744.23,152000
143607.36,175000
126095.7,122500
145091.47,161750
157420.64,149500
179426.23,159000
136436.67,128000
181053.75,201000
207162.28,219500
225599.34,236000
102443.4,64500
143286.78,132250
499175.75,556581
107578.84,109000
87078.03,80000
168079.02,187500
208091.38,210000
301387.66,345000
157163.34,168500
126612.0,133000
211172.94,256000
175813.83,181000
217565.53,179900
163906.28,223500
130212.05,125000
121958.21,94750
126475.01,165000
103258.266,115000
145727.02,176000
133718.84,140000
140440.0,144900
81624.125,76000
113735.15,119000
108742.59,94500
119686.79,129000
131120.02,127000
143846.22,155000
110389.29,123600
118367.12,125500
188164.73,187000
198279.98,150900
123506.625,144000
238126.78,239900
143978.27,144000
233310.25,259000
179398.12,168000
149043.31,119000
152911.55,112000
221066.6,227875
210126.7,244000
100797.28,93000
147603.23,186700
112320.15,147000
446554.2,385000
218132.48,220000
211683.11,224000
176657.97,169000
85555.68,81000
133858.78,132500
179519.92,192140
149297.55,129500
169957.11,170000
353229.2,451950
101501.516,125500
184587.06,160000
167303.27,165500
207164.83,197900
143675.78,142953
286191.75,375000
377478.03,326000
308099.72,339750
139816.84,157000
98717.76,87000
256415.52,164000
96954.19,79900
310131.7,274900
277685.25,252000
110819.97,163500
145279.88,173000
146353.38,158500
138123.03,158000
119358.84,110000
356090.44,287000
139665.1,157000
115922.19,130000
149841.52,157900
108953.28,102000
179808.11,191000
86650.78,93500
211828.03,219500
193767.9,185900
219255.14,225000
125444.72,137000
127597.8,124900
132298.4,99500
101040.57,90350
137221.34,128900
145325.86,161000
177464.95,180500
163426.12,162500
135389.5,160000
198465.33,179665
145442.72,132500
163398.3,163000
162253.38,177000
90296.9,118000
209247.73,235000
189516.83,175000
341717.7,335000
121862.02,106000
169541.5,139000
303030.28,250000
156962.02,176000
115304.34,160000
153815.45,154000
117202.85,131500
295896.25,250000
249528.14,268000
134078.86,104000
273904.4,317000
106935.97,113000
128953.52,127500
178011.44,180000
193239.86,176485
230032.61,239000
164104.47,175500
183379.61,130500
110186.18,86000
123260.59,118500
407363.5,437154
261663.58,232000
112530.0,119750
142090.55,145000
140274.8,118500
177903.03,178000
316096.7,299800
93239.66,121600
163251.27,151000
155522.28,143500
316845.34,245350
154701.08,157000
146709.98,180500
113672.74,100000
141920.27,117000
217384.27,269790
326115.16,325624
98631.31,110500
247751.81,237000
135219.83,144000
139888.02,134000
79492.625,67000
274143.78,287090
241105.8,275000
70401.3,60000
99250.234,79000
148275.8,147000
205189.64,197000
157301.61,137500
175090.17,163900
165263.3,177500
122934.984,90000
144418.58,148000
99635.41,85000
234111.27,286000
124067.22,132000
261711.88,265900
101255.23,130000
169405.94,146000
223558.89,223500
160215.25,126000
80719.19,37900
185466.12,206300
131673.1,141000
132011.48,145000
129128.516,137500
189792.1,192000
81634.086,68500
120259.51,144000
81849.91,80000
171735.25,155000
235798.69,280000
288953.3,290000
122275.17,130000
129685.46,149900
328834.84,369900
189466.14,246578
248075.39,262500
159656.97,143000
252337.94,272000
203076.34,170000
120583.44,119000
278075.3,250000
203566.14,196500
147033.33,115000
180528.72,188000
253718.92,229456
240922.72,311872
231325.03,214900
129212.84,138500
255034.19,232000
222929.16,200000
127453.02,129000
366348.8,333168
224989.81,274970
75740.914,52000
137822.44,134450
142482.9,100000
127771.78,125500
113501.73,116000
148908.61,165500
200273.83,185000
134203.7,130000
157466.78,176000
142774.86,113000
118466.48,115000
146945.98,155000
96509.195,100000
140698.94,158000
297609.97,340000
130673.69,129000
199968.58,231500
132401.92,155000
141432.88,146500
215831.44,194500
115209.46,62383
130290.01,128000
129185.016,142500
129375.08,130000
111639.766,129500
397169.66,378500
171867.67,197500
86158.67,113000
162704.77,135000
193330.27,190000
202869.98,207500
170345.73,164700
193068.27,230000
140966.83,157500
124042.82,119500
94550.5,95000
114539.17,117000
140117.9,139950
150090.4,167500
141887.0,141000
267819.3,277500
194078.34,210000
178383.02,169990
238051.67,230000
253569.44,201000
155321.98,152000
168494.1,165000
206756.8,224900
290585.75,293077
137500.34,142000
241604.81,215000
155441.42,167000
152757.16,145000
95650.17,109900
176017.36,127500
176038.39,173000
219410.38,197900
140551.81,125000
374229.56,276000
190333.3,186500
117383.25,107500
120934.6,109900
209735.95,190000
234169.61,277000
298624.1,303477
144693.58,131500
241176.6,239686
196577.94,178000
197065.81,187000
120738.35,106000
133609.56,123000
177386.92,173000
147343.53,141500
143671.89,140000
130615.86,148000
117458.766,118500
154158.88,164000
222028.06,264561
184663.17,136900
140239.14,168000
257394.88,255000
214188.98,192000
283362.78,309000
179800.53,173000
77203.45,84500
167501.48,180000
152876.56,175000
146185.44,143750
170570.23,154000
135928.03,124000
181733.4,207500
199492.11,208900
224509.03,230000
126150.49,130500
216645.25,233170
83857.19,58500
96323.266,110000
169987.39,183900
107437.82,83500
92685.56,92000
162560.4,146000
121269.34,102000
138513.38,135000
124934.42,168000
110108.984,116500
235359.89,222000
159508.0,161500
186279.8,185750
384145.0,372500
144200.61,160000
147012.98,142500
95392.74,80000
163065.08,168500
127137.63,141000
99459.805,82500
168986.31,130000
203050.36,237500
254157.86,294000
146102.75,139500
196792.23,189000
155600.64,151000
88621.164,55000
164233.44,179400
154526.61,217500
238573.81,275000
126699.6,133700
149551.56,137000
106429.36,106250
158864.2,112000
334164.2,315500
178680.56,185000
164356.81,167240
235751.17,220000
229890.17,230000
202304.5,189000
145837.8,154000
145513.81,150500
284349.03,251000
139760.19,127500
140882.81,189950
314765.8,264132
227745.38,328000
201441.23,185000
231203.31,250000
247318.6,233230
139632.48,135500
232713.94,215000
179944.33,213490
102511.39,91000
237819.77,239000
156215.03,170000
87976.51,55000
127514.71,130000
337082.8,423000
228695.92,271000
200682.2,239000
157667.19,147000
174862.6,187500
111193.805,105900
175258.25,173500
81591.45,72500
174129.36,178900
117506.3,97000
145649.11,147500
190132.16,186500
174794.56,182900
168707.05,163000
74849.73,52500
145525.2,137000
197410.72,164990
114291.414,127000
132870.14,132500
111052.58,137500
224971.3,213000
389663.72,465000
222341.34,220000
197342.58,198500
267231.22,235128
135920.52,118858
160347.39,177500
194263.78,197000
288941.47,320000
288973.6,337000
162180.22,172500
251177.2,233000
118112.74,112000
168905.7,172500
125601.695,104900
124879.45,110500
252145.94,202500
247024.58,228000
100820.67,98000
217692.16,227000
169803.86,200000
109613.805,120500
168061.53,162000
165158.14,146800
140502.94,140000
170649.12,177500
274619.16,302000
94623.836,150000
125002.375,112500
277603.1,270000
210878.4,226700
167298.14,143000
129541.875,147000
134024.95,134000
416217.9,285000
140424.9,139000
168930.58,175000
277914.1,283463
219665.64,211000
133297.56,127000
