Preds,Values
143339.94,113000
250798.52,240000
133004.2,145000
104827.51,130500
177635.08,157000
333875.34,325000
122948.875,130250
187322.66,178000
110078.84,123000
138521.56,151500
110814.31,125000
223135.08,234000
447482.28,475000
185208.89,179900
168332.05,176000
154953.23,164500
197086.27,215000
122962.12,135000
168569.73,180000
183567.25,175000
155384.2,115000
113860.695,129900
147986.27,172500
201808.7,202500
240215.84,212000
159827.1,175000
136835.62,126000
144852.45,169900
179446.17,174000
142809.94,155000
139103.44,141000
163493.66,153900
197496.25,183500
140466.83,153500
113464.86,114500
130018.35,108000
112945.3,116000
126966.36,110000
203828.9,207000
232561.75,195000
155430.62,122000
188710.45,134432
197126.89,185000
162997.61,145000
145497.4,140000
124340.76,98000
136289.16,140000
224268.03,226000
150870.94,156000
301005.2,340000
157550.22,173000
309797.34,266000
184583.2,179200
258683.98,255900
197067.39,187100
340716.62,310000
155488.47,175500
203637.73,193500
286405.06,306000
145421.23,140000
156276.53,162000
123214.51,120000
248280.14,275000
139608.06,170000
174020.6,149000
297107.9,235000
109557.26,110000
239008.94,263000
135279.22,101800
291572.44,260000
168822.42,181500
111345.13,122000
206974.4,279500
296902.53,402000
166561.19,184000
149011.84,144152
231135.3,180000
110902.83,102000
180774.92,174000
332568.7,290000
99030.59,73000
121879.15,122500
165265.45,176000
126630.06,134800
131981.98,104900
134314.52,140200
185263.03,180500
112136.664,128200
218719.92,222000
178983.14,160000
162344.94,160000
159758.25,145000
171558.58,197500
221348.08,239799
159759.9,143000
266725.28,230000
357009.0,394432
142423.23,150000
414036.6,410000
176032.22,196000
215240.81,204000
145173.36,138000
330988.8,305900
162184.38,185000
121844.88,132000
210986.22,232000
185872.42,172400
187974.22,168000
122399.07,142000
79915.89,75500
118172.33,108000
163074.42,155000
129535.914,123000
214783.34,187500
123752.25,115000
99428.414,127000
119444.03,100000
198616.55,181000
116760.85,125000
166019.72,180000
161452.31,185000
164063.97,140000
141147.89,179000
109085.914,84500
76538.58,86000
146591.05,148000
205332.36,266500
294616.88,325300
153254.34,170000
114422.87,120500
155561.73,151000
121514.02,119200
157010.16,152000
110404.85,93000
195704.05,191000
197014.44,174500
156214.0,143500
149449.3,140000
111752.61,115000
144685.3,138800
171558.72,188500
174208.92,179540
213137.92,210000
106441.36,126000
131651.58,143250
88512.875,84000
300368.28,318061
148231.56,153500
274425.72,250000
106167.984,88000
101155.414,100000
84735.5,135000
134277.36,135000
131182.34,125000
111837.18,116050
145940.44,165000
199597.86,196000
79229.82,113000
153239.27,156000
81169.75,40000
88769.39,75000
110644.125,108000
156071.39,155000
336204.72,315000
182870.27,162900
95593.55,107000
161363.34,163000
170259.45,163990
127558.5,133500
126549.29,129500
134175.39,145000
186942.98,180000
152126.52,143000
125587.3,130000
205678.89,204750
137894.19,144000
248036.48,221000
144540.77,134000
139258.4,125000
193520.08,187750
104264.8,159434
126951.125,128000
286548.34,290000
211819.14,213500
540066.9,485000
97679.664,78000
126715.11,154900
259079.64,260000
48983.277,35311
124277.57,135500
183272.0,205000
126716.62,133900
192478.56,226000
222689.5,269500
229915.42,230000
181184.0,171000
78705.2,79900
116215.1,105000
137008.14,153000
124441.33,153575
224980.64,193000
92733.016,91000
220867.62,214000
283278.75,301000
203814.16,185850
206824.77,201800
148941.34,135000
160444.98,143000
242570.56,250000
227250.11,222500
181832.83,190000
137590.06,132000
187336.64,200500
109043.695,135900
