Preds,Values
121746.234,128000
267446.66,392500
337337.9,315000
119100.484,130000
138319.69,131400
153603.55,165000
164270.33,180000
244446.95,216837
206333.36,243000
238903.19,242000
215881.69,200000
123843.94,131500
279681.0,375000
109686.664,100000
196802.3,189000
110988.8,108000
166044.02,171900
188084.3,210000
261295.36,258000
187738.0,176000
259574.47,201000
134464.97,129000
209114.16,182000
121661.055,107500
211429.7,214000
122189.15,107500
272452.28,282922
139411.05,135000
153238.27,166000
199882.45,190000
112191.37,79000
155040.48,164500
115234.305,119500
276731.34,295000
153140.97,157000
91212.266,82000
132636.89,138500
159019.47,160000
300400.78,340000
100152.26,107000
130513.66,112000
340166.34,325624
217035.8,212000
205608.06,217000
184737.11,196500
197087.55,201800
212580.22,213000
200200.42,224900
245833.7,229000
175070.53,200000
175666.55,181000
134119.36,150000
336432.88,310000
94484.19,79900
161811.19,181500
149522.28,140000
181766.48,207500
218386.25,239000
128038.1,123600
124218.04,104000
137775.06,155000
266635.2,239000
377056.03,402000
174924.67,173500
163553.86,171000
157114.22,157000
105299.234,119000
372717.66,381000
185693.14,188500
180122.48,207000
173101.39,141000
120707.82,129000
120707.82,135000
137714.58,154000
196923.53,187500
166044.02,164700
216390.61,194500
281208.56,255000
317905.88,290000
177895.7,208300
247609.44,244000
110799.81,110000
185027.6,169000
189201.8,180000
128643.88,105500
160768.1,176000
298196.25,303477
124281.43,106000
127349.64,108000
104193.69,72500
144357.86,134000
143652.75,150750
85647.09,112000
80318.555,108500
203135.67,239000
100610.18,100000
119123.47,107500
180113.3,200500
167888.2,139400
150134.36,161000
146687.64,165500
160092.02,172500
155544.58,163000
321394.06,745000
135880.97,139000
190801.47,196000
135041.86,124500
177168.89,181000
155014.53,136905
205874.92,227875
160884.27,176500
331461.44,336000
107087.78,87000
87841.59,80000
176237.42,193000
237674.8,235000
92966.48,60000
176015.03,181000
237475.19,241500
385791.28,465000
122941.93,114500
141893.67,127000
323494.94,305900
85698.85,84000
193077.67,195000
215692.9,275000
242352.05,275000
231875.28,263000
121417.56,134900
128802.02,142125
117680.195,141000
156799.89,143000
399836.62,556581
168108.28,135000
125151.91,112000
172953.66,185000
202489.47,250000
169569.44,190000
124278.64,133000
105033.11,98000
155774.7,155000
179301.92,160000
219641.6,233170
279877.94,281000
117588.16,111000
150564.2,156500
98400.32,105000
175666.55,183200
332249.62,305000
185511.88,171750
230997.81,257500
142358.19,139950
151053.45,135000
142120.11,153500
312859.28,374000
122118.23,149000
171574.73,168000
279077.34,315000
131496.22,135000
102182.33,110000
120330.29,129000
139150.52,153000
371167.66,395192
141680.58,132000
153005.55,148500
224651.83,252678
130413.984,135000
298853.56,274900
188548.38,193879
125867.26,145000
140806.9,156000
127917.484,119500
142620.66,145000
166955.02,189950
223115.7,192000
187218.92,187500
254881.77,242000
437666.88,582933
212722.53,220000
204616.52,235000
156609.33,122000
196153.6,230000
85900.03,68500
161779.8,223500
133819.22,90000
125198.89,105000
168039.45,137500
148995.17,155000
360569.7,423000
176669.31,162900
251954.52,263435
204687.28,202500
102927.234,103200
101578.68,88000
308748.1,385000
115618.26,117000
162697.2,178000
180057.33,201000
109650.05,119000
150654.28,188000
147312.58,137500
114226.85,82000
96375.766,86000
212453.2,201000
153820.77,170000
143499.38,140000
233215.02,222500
200609.4,183500
139169.16,153500
145665.56,145250
116503.02,122500
171172.17,176432
247830.02,251000
80050.55,34900
194887.16,184000
176660.34,174000
222054.38,213250
89256.92,40000
94929.56,110500
135469.17,144000
209674.06,205000
265480.66,227000
138363.78,145000
100798.61,87500
125597.87,115000
180522.28,188000
139753.55,137000
129728.125,128500
110771.92,109900
321327.72,285000
260852.03,232000
136492.22,142500
125145.43,100000
159712.08,180500
141371.23,148000
205255.39,191000
133522.11,147000
171737.4,149900
95760.54,86000
117544.64,110000
180923.08,173000
109808.18,91500
140154.45,155000
195263.5,213000
180684.17,173000
207379.03,230000
139041.94,135000
96858.38,88000
146215.62,144500
349245.06,335000
127858.51,109000
224536.19,272000
289775.47,245350
121684.67,97000
238053.3,272000
178643.27,161000
124278.64,129500
240443.5,262500
121214.914,131000
116502.26,125000
214719.58,239000
142949.3,159500
116541.97,127500
272623.75,325000
162689.38,146000
203976.3,204000
124515.66,110000
181565.78,159895
331181.2,340000
175333.66,176000
113676.305,115000
266028.62,268000
277996.6,270000
185327.03,259500
196170.4,219500
137185.38,129500
142588.02,149350
287325.72,319900
165465.16,158500
171224.44,186700
329909.44,287000
99989.23,106500
303524.56,290000
91599.43,82500
185290.81,186500
138902.06,136000
113451.89,130000
211482.12,198500
184270.39,197000
192964.17,172500
349549.5,377426
96067.21,118400
159379.4,118964
172278.17,169990
171653.66,178000
281567.22,265000
156742.72,144152
116037.63,109500
105701.0,85000
187041.03,199900
175666.55,169000
146215.62,140000
215278.81,222000
233102.83,222500
199629.55,188000
161783.67,205000
311532.78,313000
160392.73,148800
149551.58,164900
110325.6,90000
205255.39,213490
151480.6,168500
118192.484,129000
174311.83,205000
184881.83,211000
100798.61,92900
385791.28,385000
113492.67,121600
143448.14,154000
186842.88,231500
132796.94,150500
115814.805,119000
131051.305,118000
130005.414,152000
88093.76,37900
242020.0,239500
141780.05,146000
172676.97,185000
179542.25,187500
200877.34,220000
164840.89,145000
130592.3,135000
276386.47,267000
203882.89,207500
146100.22,140000
422136.4,466500
127690.03,134500
135351.06,162900
232341.12,219500
312077.84,283463
116295.93,127000
113133.47,110000
198694.48,179665
90897.54,81000
217311.86,261500
169413.42,178400
159229.95,164000
105402.305,88000
169558.38,175000
207688.84,215000
111966.28,119900
126961.19,132500
373779.16,315000
116434.586,123000
138330.31,136500
196306.61,172500
263036.75,335000
281564.6,290000
235202.45,253000
293391.9,318000
151834.12,179900
441706.97,386250
325790.06,281213
100694.47,120500
233814.22,240000
121454.71,118500
185637.81,217000
193010.66,193500
215907.27,235000
252699.36,301000
335914.6,475000
119336.25,119500
152231.1,135500
133766.67,149900
111435.39,55993
121087.49,128950
175666.55,175000
158201.31,164000
187019.11,155835
356120.72,625000
131296.94,124500
142007.23,107000
147241.88,124000
98934.234,79000
133067.88,134000
277996.6,266000
160990.53,151400
124161.19,139000
174400.12,174000
199269.17,169000
289320.12,275500
179988.52,165000
129624.734,143250
111048.25,105900
131671.2,101800
173784.7,175500
335251.56,755000
171532.36,207500
102541.9,90350
119455.79,133000
216580.3,248000
162128.2,173000
128903.61,145000
162674.02,162000
171448.56,184000
208915.34,279500
120240.15,133900
292665.25,255500
148578.75,210000
365137.38,438780
141728.38,134450
104214.43,100000
186996.23,174500
89986.53,52000
117132.03,122000
298850.22,359100
140711.42,118500
165579.22,115000
136925.19,133000
125095.44,104900
129258.14,118500
212388.19,167500
170312.77,183900
245879.8,230000
146100.42,135000
197990.23,194201
242848.39,238000
187907.67,206000
251965.69,250000
200451.11,170000
191309.4,185500
204228.06,168000
194274.42,179900
169435.73,256000
88767.67,100000
276820.47,235128
120812.89,108000
140191.22,163500
