Preds,Values
133975.28,113000
244619.6,240000
144172.6,145000
114314.01,130500
185361.98,157000
319887.06,325000
128189.29,130250
191644.2,178000
113863.73,123000
143276.02,151500
118255.72,125000
240125.19,234000
423986.97,475000
191247.92,179900
164414.16,176000
153992.02,164500
190201.6,215000
119765.65,135000
188550.61,180000
181872.5,175000
154747.66,115000
119424.625,129900
152057.55,172500
198491.11,202500
235057.62,212000
163124.72,175000
135607.27,126000
142779.62,169900
180792.53,174000
147247.36,155000
160827.03,141000
178597.66,153900
196536.27,183500
139225.67,153500
118965.266,114500
122506.8,108000
123964.52,116000
126829.47,110000
201313.17,207000
232141.42,195000
162725.9,122000
160378.14,134432
196350.28,185000
178382.1,145000
147537.69,140000
115628.305,98000
145446.19,140000
214316.81,226000
149446.8,156000
324663.5,340000
164643.0,173000
298258.62,266000
190899.02,179200
252435.73,255900
191941.42,187100
338357.28,310000
172691.14,175500
194072.47,193500
297409.8,306000
143895.95,140000
151900.83,162000
123533.87,120000
264749.78,275000
150633.55,170000
172676.92,149000
274495.78,235000
106688.37,110000
236026.08,263000
122118.766,101800
302776.88,260000
173406.8,181500
117672.45,122000
210616.44,279500
356776.97,402000
181069.92,184000
154278.53,144152
240774.67,180000
96096.04,102000
177244.4,174000
334133.88,290000
100183.234,73000
125033.95,122500
171747.05,176000
113392.66,134800
127198.56,104900
132646.83,140200
170579.95,180500
126470.46,128200
229156.19,222000
165138.83,160000
148229.27,160000
150667.95,145000
163166.5,197500
223784.56,239799
148881.02,143000
267603.16,230000
337902.22,394432
148821.05,150000
395076.97,410000
167698.3,196000
213499.56,204000
138856.5,138000
328755.9,305900
165719.61,185000
118748.69,132000
210693.97,232000
182707.27,172400
189188.38,168000
127763.98,142000
80395.89,75500
109420.734,108000
165520.6,155000
122156.54,123000
214920.66,187500
112775.664,115000
118956.3,127000
120688.016,100000
188510.97,181000
117864.97,125000
160945.97,180000
163301.02,185000
169927.94,140000
133256.11,179000
107495.55,84500
83777.63,86000
148448.45,148000
227795.31,266500
300224.75,325300
171914.25,170000
121497.3,120500
157678.4,151000
114908.56,119200
171999.89,152000
111213.7,93000
198703.89,191000
194117.7,174500
149734.12,143500
159716.67,140000
113632.44,115000
138445.9,138800
178638.23,188500
184127.31,179540
199237.42,210000
115193.445,126000
133894.11,143250
89520.75,84000
304816.0,318061
147041.9,153500
267611.44,250000
110149.38,88000
96176.125,100000
88628.18,135000
123689.28,135000
129773.984,125000
112761.98,116050
141228.47,165000
198869.89,196000
93658.54,113000
149489.27,156000
73912.68,40000
87113.016,75000
112335.016,108000
154868.92,155000
343659.25,315000
185494.72,162900
90924.5,107000
166019.1,163000
182691.42,163990
131375.8,133500
124325.26,129500
132221.6,145000
192059.17,180000
135431.77,143000
126258.72,130000
191695.12,204750
129236.25,144000
226329.2,221000
150448.95,134000
138293.17,125000
196394.17,187750
108085.5,159434
131335.14,128000
306547.62,290000
210866.48,213500
510310.88,485000
90186.55,78000
121780.34,154900
226431.44,260000
44504.37,35311
140834.5,135500
175120.08,205000
142273.78,133900
194254.42,226000
271322.94,269500
232036.58,230000
167817.38,171000
85401.61,79900
105181.91,105000
141825.03,153000
121375.234,153575
214917.17,193000
83651.11,91000
215568.27,214000
275458.84,301000
199406.39,185850
203425.03,201800
140696.08,135000
167451.12,143000
227823.22,250000
231779.25,222500
202643.39,190000
132219.52,132000
187033.98,200500
118434.18,135900
193516.08,179000
130149.15,136500
157319.56,175000
256167.11,245000
216869.86,243000
138296.25,132000
175225.38,196000
263065.78,335000
151885.02,159500
122933.26,128000
123420.12,135000
122260.05,134500
92606.8,118400
124488.64,118000
330416.7,377500
115380.82,124000
155626.0,130000
108245.49,107000
270860.84,197000
173023.61,214500
186445.97,215000
236387.64,254900
164705.1,167000
246922.89,260000
114833.484,127500
113943.25,108000
206006.73,223000
125728.91,135960
150602.62,160000
277861.28,267000
177077.86,176432
407231.62,501837
121391.7,124500
168991.45,167900
129913.3,106500
109804.81,124000
207647.33,180000
218917.53,192500
160191.73,160000
161906.9,165000
299580.38,319900
193056.69,203000
226396.19,180000
128839.53,133000
293656.06,372402
177128.14,165150
415972.97,611657
75193.77,61000
136767.94,139000
75558.77,80500
126200.375,145000
117909.37,147000
226624.19,252678
286324.88,385000
145725.27,207500
108364.98,110000
123637.13,109500
107952.91,118500
106500.266,91300
169375.44,235000
100859.06,87000
200648.67,191000
223660.72,224900
161637.56,188700
230759.31,200000
83017.586,85000
121524.77,166000
190252.45,172500
113845.53,95000
133424.88,138000
137535.38,149900
104575.92,128000
160956.45,181900
131953.92,131500
250195.77,263435
121704.48,124900
384743.53,412500
141995.66,131400
170188.42,133000
138252.44,139000
142565.19,161500
138866.03,120000
308581.97,354000
270674.47,255000
97246.91,85400
366685.34,424870
173049.2,181000
166529.47,178000
240292.03,240000
115665.05,79500
119016.21,129900
178392.28,218000
198088.45,185500
191746.55,193879
204765.44,200500
118332.96,100000
144704.17,156000
149829.27,155000
63734.53,67000
142432.17,152000
147073.02,175000
123567.69,122500
138804.62,161750
152231.22,149500
179196.95,159000
144694.88,128000
186961.12,201000
200954.88,219500
229714.1,236000
110782.23,64500
127382.4,132250
469031.38,556581
108996.75,109000
86125.94,80000
189065.08,187500
213277.19,210000
307349.94,345000
151904.39,168500
123777.086,133000
215351.17,256000
181516.94,181000
227275.62,179900
168091.75,223500
132805.25,125000
115979.984,94750
134084.31,165000
90420.13,115000
143489.3,176000
144116.95,140000
142142.8,144900
91421.8,76000
113487.31,119000
100365.234,94500
121850.4,129000
124398.18,127000
150280.34,155000
113452.77,123600
122531.82,125500
188950.19,187000
179854.9,150900
115491.01,144000
239182.42,239900
133819.97,144000
225199.56,259000
177301.67,168000
138077.7,119000
166148.11,112000
234836.94,227875
215712.66,244000
98042.234,93000
179282.72,186700
133454.78,147000
450415.2,385000
207030.75,220000
194936.11,224000
178515.44,169000
97533.85,81000
130502.22,132500
184832.95,192140
144520.94,129500
176983.61,170000
387542.03,451950
101043.3,125500
193668.28,160000
146358.08,165500
220583.34,197900
150927.66,142953
279236.8,375000
342237.0,326000
288638.03,339750
142240.89,157000
103822.84,87000
231961.97,164000
111250.57,79900
296174.1,274900
277392.28,252000
129259.71,163500
173627.9,173000
158955.42,158500
133557.28,158000
109127.96,110000
360855.56,287000
148962.31,157000
115520.96,130000
153703.83,157900
114587.586,102000
192767.0,191000
93588.21,93500
230911.0,219500
196105.92,185900
231068.23,225000
134129.66,137000
131763.6,124900
130959.07,99500
96130.375,90350
134657.47,128900
149364.86,161000
197536.1,180500
165380.3,162500
133271.69,160000
209858.77,179665
144753.47,132500
156487.06,163000
179932.12,177000
102328.2,118000
203975.12,235000
193977.11,175000
332085.75,335000
122799.66,106000
145669.17,139000
268718.44,250000
162192.44,176000
128471.7,160000
176264.42,154000
124468.37,131500
277595.75,250000
256535.2,268000
125373.73,104000
299194.53,317000
110376.766,113000
119476.36,127500
190906.8,180000
196772.94,176485
226935.77,239000
174240.56,175500
176404.02,130500
99724.33,86000
117258.47,118500
434062.78,437154
262139.73,232000
114169.02,119750
153042.44,145000
122341.67,118500
178956.7,178000
271205.4,299800
107435.79,121600
159486.38,151000
152623.34,143500
304943.94,245350
147346.17,157000
156860.72,180500
111599.52,100000
136241.69,117000
235263.73,269790
316088.25,325624
100957.02,110500
252772.48,237000
141797.61,144000
133946.45,134000
73103.984,67000
271393.2,287090
245190.52,275000
62779.73,60000
87534.12,79000
141086.77,147000
200503.88,197000
152602.1,137500
181446.22,163900
164249.31,177500
117492.1,90000
147417.66,148000
101172.914,85000
234037.55,286000
133196.84,132000
253530.69,265900
124860.59,130000
163009.72,146000
217300.8,223500
148878.7,126000
88008.02,37900
192392.36,206300
130607.97,141000
142192.39,145000
131279.5,137500
199307.88,192000
77750.45,68500
126836.21,144000
81019.01,80000
167000.7,155000
246595.03,280000
296812.75,290000
128589.6,130000
152272.25,149900
333741.53,369900
198308.11,246578
261330.5,262500
150342.66,143000
232258.94,272000
198249.88,170000
116639.664,119000
296891.34,250000
198983.98,196500
143564.53,115000
183790.23,188000
264229.78,229456
247063.84,311872
223015.62,214900
129348.73,138500
244171.06,232000
227536.61,200000
128589.99,129000
383626.72,333168
220928.28,274970
76480.45,52000
139986.86,134450
143827.61,100000
118587.234,125500
123185.93,116000
161420.52,165500
185458.5,185000
140254.45,130000
164188.75,176000
138441.72,113000
123570.86,115000
155004.53,155000
91564.15,100000
138435.3,158000
299627.3,340000
126111.89,129000
198414.98,231500
141655.58,155000
148420.4,146500
201671.69,194500
115676.78,62383
126411.195,128000
134895.61,142500
125484.445,130000
119741.81,129500
394574.25,378500
166294.84,197500
78316.12,113000
138755.11,135000
194728.66,190000
213438.89,207500
171472.02,164700
196502.42,230000
139268.47,157500
120051.26,119500
104118.19,95000
108770.164,117000
140474.64,139950
147027.1,167500
129533.7,141000
264845.06,277500
196247.64,210000
175522.66,169990
243996.0,230000
251415.34,201000
151468.38,152000
160918.53,165000
203910.64,224900
288133.72,293077
137795.33,142000
241081.45,215000
162210.53,167000
155894.97,145000
94786.734,109900
170129.73,127500
180668.12,173000
218574.05,197900
134794.67,125000
355993.3,276000
194294.98,186500
120248.05,107500
128197.98,109900
221814.56,190000
229593.11,277000
301868.75,303477
146493.42,131500
238485.81,239686
