Preds,Values
149720.8,161750
208262.86,192500
64530.176,60000
113742.39,119500
141408.08,140000
202257.94,213500
90192.305,80000
143974.72,139000
119583.99,117500
113955.164,123500
201334.0,204000
164517.36,149500
137116.03,140000
134591.44,150750
106455.46,139000
195352.12,206900
93203.914,76500
253196.2,230000
220644.98,214000
104425.945,110000
187756.8,165400
164353.97,151000
160798.89,163500
144484.81,113000
227599.7,221000
135802.94,155000
162600.88,180000
150139.05,134000
168513.72,172500
131167.34,110000
445794.4,415298
103762.88,85000
201306.5,208900
209641.7,279500
213445.27,248000
173484.94,178900
114125.24,107500
590505.6,625000
198949.52,220000
146630.14,143000
110090.12,117000
174069.44,180000
110460.82,100000
103901.59,109900
114630.984,147000
122988.2,129000
213694.14,228950
148228.1,165500
136496.95,128000
154419.4,133000
232508.38,222500
130412.33,153575
152382.86,126000
127166.89,128200
294956.12,285000
351679.6,325000
145877.53,147000
129257.805,160000
143112.75,136500
130208.73,132500
148629.0,148500
116805.87,103600
90781.914,80000
130322.98,144000
116534.55,112000
130903.86,124000
174027.97,173500
137567.3,150000
180361.8,181000
70471.83,37900
119684.32,124500
379462.16,372500
226979.53,200000
109331.3,90000
138275.78,127000
235503.89,222500
181764.6,163990
176224.9,190000
158009.3,160000
180743.23,200141
160293.98,172000
256780.75,239500
131740.66,137000
178587.22,193000
154866.84,157000
277109.8,319000
256171.38,262280
119402.89,128000
186195.69,180500
138289.4,155000
131543.28,136500
329928.5,361919
251191.14,277500
225596.42,213000
187903.44,195000
157810.84,157000
190608.53,180000
84325.08,91000
402128.94,555000
173286.95,196000
166144.48,170000
215766.45,190000
216632.47,222000
133116.86,159500
174477.75,140000
264241.84,250000
125370.25,104900
133698.72,153000
154191.4,142953
188428.47,170000
100502.71,107000
175508.88,174500
205328.0,195000
367258.44,424870
144317.89,155900
378989.9,326000
122171.35,122000
199813.8,194000
146325.36,162000
161407.08,143000
125824.21,128500
129583.625,131000
155594.52,121500
212004.2,168000
152942.67,148800
195042.17,192000
109241.38,125500
141472.25,117000
285627.2,228000
176050.36,218000
195921.45,183000
132016.92,148000
139213.78,139000
138209.95,145000
165292.1,185000
137512.4,153900
92467.99,106000
428492.6,385000
136504.83,147000
148810.23,154000
101325.71,79000
215368.45,219500
206843.66,224000
134351.84,136500
127396.375,166000
414027.66,501837
255096.02,244400
248134.88,230000
196187.11,180000
186308.19,239000
148075.77,97500
231660.06,224900
142897.23,131500
177818.47,149000
342507.75,276000
281877.0,280000
82001.57,75500
114460.6,115000
153420.12,155000
112656.99,135900
333192.88,394617
184954.77,215000
170485.44,180500
242077.02,239000
179363.25,173000
150515.27,140000
261559.31,225000
86489.12,100000
222147.67,200000
136426.52,158000
175022.2,175000
318192.6,281213
146049.3,155000
213787.86,239000
323928.34,285000
107491.875,113000
136369.55,99500
262774.62,275000
269085.1,307000
177391.14,193000
147844.22,142000
63684.0,67000
176703.25,139000
217295.6,280000
162260.56,165000
141800.67,140000
246034.28,270000
217703.78,274300
135090.97,148000
119892.35,119200
165037.33,122000
267727.38,290000
181292.22,112000
167700.77,110000
185971.27,172400
133965.89,124500
127458.59,139000
121022.49,130250
153358.86,145000
141610.83,161500
146145.36,125000
194575.92,187100
115477.46,116000
213441.52,264561
154157.08,133000
151871.78,139900
138563.56,144000
157572.17,139000
155035.5,140000
244051.1,234000
287323.78,266000
173281.95,194700
205062.28,254000
131111.48,137500
190420.16,161000
148097.98,155000
109999.24,147000
229564.97,241500
174917.72,135000
151261.19,145000
213525.56,190000
187828.52,202665
193063.77,207000
160016.48,175000
110621.75,126000
120903.59,102000
133112.84,132000
462942.66,380000
214652.06,215000
167927.42,168000
96679.8,109500
116058.88,93000
126401.38,133700
137665.89,139000
132205.3,60000
181754.66,160000
198428.9,224900
229471.31,221000
194491.48,181000
197260.64,205000
92165.39,118000
173701.58,184000
146932.44,160000
212947.0,175900
173292.75,179540
123806.36,129000
269378.7,251000
115824.18,130000
74591.484,34900
135291.58,127000
255044.7,205950
118263.55,120000
157557.55,157000
268851.28,375000
158027.23,137900
141319.83,144000
129904.78,128000
130595.766,139400
290476.7,318061
164803.97,112000
147338.73,98600
342170.16,340000
121199.89,97000
125959.984,134000
253660.7,255900
132754.03,140000
153724.97,110000
126287.77,134800
187127.83,165000
118857.43,120000
140616.83,153000
259655.67,228000
220388.3,194500
122976.516,145000
137595.52,147000
122754.664,125500
177537.25,174000
172860.23,179200
207230.5,158000
244812.27,232000
165894.05,143900
111409.97,88000
160392.17,149500
170781.28,165500
177902.73,178000
272662.97,235000
260622.94,271900
175914.73,129500
105387.336,79900
207378.53,213500
175947.98,168500
193345.69,193500
74088.71,79900
129546.7,134500
140960.44,134000
105334.94,141000
289715.28,252000
127717.74,124500
121523.72,108000
200295.33,127500
165655.58,154300
92582.44,79000
121104.69,122500
324044.72,367294
363130.5,313000
116023.59,98000
160456.9,175500
167984.28,187500
148114.36,142500
134416.53,160000
86279.51,93500
206894.75,190000
125672.68,94750
158919.33,136900
110779.625,159434
174467.5,167000
123894.81,127500
116089.0,105000
286651.5,230500
126027.75,129000
153082.17,145900
111248.57,116050
211883.95,174000
312402.1,325300
98312.88,87000
195527.19,225000
168816.12,172785
231669.5,253000
93240.31,81000
229580.58,224000
138722.33,142000
337000.75,335000
229573.31,210000
116450.06,142125
326873.25,337500
121356.76,110500
236400.34,227875
109197.13,128000
123209.83,129000
175611.67,155000
84479.836,101000
204434.31,169000
166802.94,159500
125772.39,118000
100248.875,100000
136474.73,133000
258150.88,383970
208140.1,183500
126769.77,104900
212532.84,187500
118186.75,129000
160087.28,100000
307034.0,315500
128908.086,147000
270639.4,312500
198779.5,180000
245177.94,302000
325746.88,305900
196735.75,231500
75132.47,55000
196045.28,185000
594507.2,184750
238915.73,205000
96865.92,85500
113799.9,112500
212307.64,235000
126599.41,119500
165108.92,129900
111551.836,100000
227641.11,259000
143435.7,149300
154427.53,155000
269077.53,277000
147897.4,156000
154457.89,157900
114346.98,110000
88115.484,82000
133524.48,145000
215513.27,179600
129098.84,135000
134718.08,118000
111717.83,55993
117097.31,87000
250794.53,214000
365447.16,315000
194892.84,190000
292034.9,289000
126983.6,163500
387758.38,253293
182690.27,176432
107070.29,124000
167294.19,181000
114671.3,122900
307372.56,290000
149320.08,177000
322147.22,354000
190627.8,219500
286324.75,245350
308437.56,372402
172948.08,167000
141301.64,127500
108710.305,112000
233769.4,232000
217861.92,190000
139321.69,153500
132897.84,144000
194927.77,170000
203825.48,216500
170568.52,162500
293795.84,392500
120437.74,119000
171165.34,205000
205611.58,129000
99678.98,91000
202113.61,203000
234656.36,260000
128375.63,118964
261585.75,227000
161749.58,140000
132877.03,125000
214513.73,230000
88521.41,85000
188319.73,226000
155855.08,137500
132043.84,109900
95369.97,82500
110763.95,105900
147373.64,159000
231555.3,254900
192700.1,179000
109087.5,106250
202658.62,187500
224492.03,311500
192169.86,246578
225537.86,220000
179597.05,175000
262016.14,255000
166779.81,168500
